ICACHE_STAGE_STALLED_pct,        2.757
ICACHE_STAGE_STALLED_total_count,        269756
ICACHE_STAGE_STALLED_total_pct,        3.100

ICACHE_STAGE_NOT_STALLED_count,       2666656
ICACHE_STAGE_NOT_STALLED_pct,       62.613
ICACHE_STAGE_NOT_STALLED_total_count,       5342896
ICACHE_STAGE_NOT_STALLED_total_pct,       61.401

ICACHE_STAGE_OFF_PATH_count,       1474896
ICACHE_STAGE_OFF_PATH_pct,       34.630
ICACHE_STAGE_OFF_PATH_total_count,       3088966
ICACHE_STAGE_OFF_PATH_total_pct,       35.499
ICACHE_STAGE_OFF_PATH_sum_count,       4258978
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8701618
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.32
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.32
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       2023597
DECODE_STAGE_STARVED_pct,       62.766
DECODE_STAGE_STARVED_total_count,       4018088
DECODE_STAGE_STARVED_total_pct,       61.728

DECODE_STAGE_NOT_STARVED_count,       1200444
DECODE_STAGE_NOT_STARVED_pct,       37.234
DECODE_STAGE_NOT_STARVED_total_count,       2491245
DECODE_STAGE_NOT_STARVED_total_pct,       38.272
DECODE_STAGE_NOT_STARVED_sum_count,       3224041
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6509333
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.37
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,         91857
DECODE_STAGE_STALLED_pct,        2.157
DECODE_STAGE_STALLED_total_count,        213778
DECODE_STAGE_STALLED_total_pct,        2.457

DECODE_STAGE_NOT_STALLED_count,       3132184
DECODE_STAGE_NOT_STALLED_pct,       73.543
DECODE_STAGE_NOT_STALLED_total_count,       6295555
DECODE_STAGE_NOT_STALLED_total_pct,       72.349

DECODE_STAGE_OFF_PATH_count,       1034937
DECODE_STAGE_OFF_PATH_pct,       24.300
DECODE_STAGE_OFF_PATH_total_count,       2192285
DECODE_STAGE_OFF_PATH_total_pct,       25.194
DECODE_STAGE_OFF_PATH_sum_count,       4258978
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8701618
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.22
DECODE_STAGE_OFF_PATH_stddev,         0.74
DECODE_STAGE_OFF_PATH_total_mean,         1.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.75

UOPQ_STAGE_STARVED_count,       1774068
UOPQ_STAGE_STARVED_pct,       56.689
UOPQ_STAGE_STARVED_total_count,       3676847
UOPQ_STAGE_STARVED_total_pct,       57.929

UOPQ_STAGE_NOT_STARVED_count,       1355424
UOPQ_STAGE_NOT_STARVED_pct,       43.311
UOPQ_STAGE_NOT_STARVED_total_count,       2670327
UOPQ_STAGE_NOT_STARVED_total_pct,       42.071
UOPQ_STAGE_NOT_STARVED_sum_count,       3129492
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6347174
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.43
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.42
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,         84490
UOPQ_STAGE_STALLED_pct,        1.984
UOPQ_STAGE_STALLED_total_count,        178092
UOPQ_STAGE_STALLED_total_pct,        2.047

UOPQ_STAGE_NOT_STALLED_count,       3129492
UOPQ_STAGE_NOT_STALLED_pct,       73.480
UOPQ_STAGE_NOT_STALLED_total_count,       6347174
UOPQ_STAGE_NOT_STALLED_total_pct,       72.942

UOPQ_STAGE_OFF_PATH_count,       1044996
UOPQ_STAGE_OFF_PATH_pct,       24.536
UOPQ_STAGE_OFF_PATH_total_count,       2176352
UOPQ_STAGE_OFF_PATH_total_pct,       25.011
UOPQ_STAGE_OFF_PATH_sum_count,       4258978
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8701618
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.23
UOPQ_STAGE_OFF_PATH_stddev,         0.74
UOPQ_STAGE_OFF_PATH_total_mean,         1.23
UOPQ_STAGE_OFF_PATH_total_stddev,         0.75

MAP_STAGE_STARVED_count,        345363
MAP_STAGE_STARVED_pct,       10.719
MAP_STAGE_STARVED_total_count,        734369
MAP_STAGE_STARVED_total_pct,       11.251

MAP_STAGE_NOT_STARVED_count,       2876687
MAP_STAGE_NOT_STARVED_pct,       89.281
MAP_STAGE_NOT_STARVED_total_count,       5792647
MAP_STAGE_NOT_STARVED_total_pct,       88.749
MAP_STAGE_NOT_STARVED_sum_count,       3222050
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6527016
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.89
MAP_STAGE_NOT_STARVED_stddev,         0.85
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        150829
MAP_STAGE_STALLED_pct,        3.541
MAP_STAGE_STALLED_total_count,        336603
MAP_STAGE_STALLED_total_pct,        3.868

MAP_STAGE_NOT_STALLED_count,       3071221
MAP_STAGE_NOT_STALLED_pct,       72.112
MAP_STAGE_NOT_STALLED_total_count,       6190413
MAP_STAGE_NOT_STALLED_total_pct,       71.141

MAP_STAGE_OFF_PATH_count,       1036928
MAP_STAGE_OFF_PATH_pct,       24.347
MAP_STAGE_OFF_PATH_total_count,       2174602
MAP_STAGE_OFF_PATH_total_pct,       24.991
MAP_STAGE_OFF_PATH_sum_count,       4258978
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8701618
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.21
MAP_STAGE_OFF_PATH_stddev,         0.73
MAP_STAGE_OFF_PATH_total_mean,         1.21
MAP_STAGE_OFF_PATH_total_stddev,         0.74

EXEC_STAGE_STARVED_count,       3131394
EXEC_STAGE_STARVED_pct,       73.525
EXEC_STAGE_STARVED_total_count,       6374136
EXEC_STAGE_STARVED_total_pct,       73.252

EXEC_STAGE_NOT_STARVED_count,        424543
EXEC_STAGE_NOT_STARVED_pct,        9.968
EXEC_STAGE_NOT_STARVED_total_count,        853008
EXEC_STAGE_NOT_STARVED_total_pct,        9.803

EXEC_STAGE_OFF_PATH_count,        703041
EXEC_STAGE_OFF_PATH_pct,       16.507
EXEC_STAGE_OFF_PATH_total_count,       1474474
EXEC_STAGE_OFF_PATH_total_pct,       16.945
EXEC_STAGE_OFF_PATH_sum_count,       4258978
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8701618
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.43
EXEC_STAGE_OFF_PATH_stddev,         0.69
EXEC_STAGE_OFF_PATH_total_mean,         0.44
EXEC_STAGE_OFF_PATH_total_stddev,         0.69

FU_BUSY_0_count,       3308691
FU_BUSY_0_total_count,       6666802

FU_BUSY_1_count,       2607775
FU_BUSY_1_total_count,       5240718

FU_BUSY_2_count,       1603208
FU_BUSY_2_total_count,       3225386

FU_BUSY_3_count,       1297022
FU_BUSY_3_total_count,       2614394

FU_BUSY_4_count,       1758094
FU_BUSY_4_total_count,       3521547

FU_BUSY_5_count,       1914209
FU_BUSY_5_total_count,       3838761

FU_BUSY_6_count,        792071
FU_BUSY_6_total_count,       1591787

FU_BUSY_7_count,        842023
FU_BUSY_7_total_count,       1700716

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           629
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.270
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1337
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.283

FU_REJECTED_OP_CF_NOT_SIMD_count,           889
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.382
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1864
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.394

FU_REJECTED_OP_MOV_NOT_SIMD_count,          7931
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.408
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         16814
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.553

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           967
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.416
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2216
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.468

FU_REJECTED_OP_LDA_NOT_SIMD_count,          2732
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.174
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          5967
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.261

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           510
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.219
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1043
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.220

FU_REJECTED_OP_IADD_NOT_SIMD_count,        171248
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.589
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        342862
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.458

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         22297
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.581
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         48425
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.234

FU_REJECTED_OP_IDIV_NOT_SIMD_count,           175
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.075
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           353
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.075

FU_REJECTED_OP_ICMP_NOT_SIMD_count,          1824
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.784
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          3324
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.702

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          8772
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.769
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         18645
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.940

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10160
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.366
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         20904
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.418

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          1062
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.456
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          2118
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.448

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             5
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
