RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         33476
RET_BLOCKED_L1_ACCESS_pct,        0.469
RET_BLOCKED_L1_ACCESS_total_count,         73677
RET_BLOCKED_L1_ACCESS_total_pct,        0.512

RET_BLOCKED_MEM_STALL_count,        186594
RET_BLOCKED_MEM_STALL_pct,        2.614
RET_BLOCKED_MEM_STALL_total_count,        421454
RET_BLOCKED_MEM_STALL_total_pct,        2.929

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12551174
OP_ISSUED_total_count,      25116459

OP_RETIRED_count,      12536991
OP_RETIRED_total_count,      25073846

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         74655
LD_NO_DEPENDENTS_pct,        1.870
LD_NO_DEPENDENTS_total_count,        149341
LD_NO_DEPENDENTS_total_pct,        1.871

LD_DEPENDENTS_count,       3917504
LD_DEPENDENTS_pct,       98.130
LD_DEPENDENTS_total_count,       7834620
LD_DEPENDENTS_total_pct,       98.129
LD_DEPENDENTS_sum_count,       3992159
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7983961
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           655
LD_EXEC_CYCLES_3_pct,       38.304
LD_EXEC_CYCLES_3_total_count,          1600
LD_EXEC_CYCLES_3_total_pct,       41.005

LD_EXEC_CYCLES_4_count,          1055
LD_EXEC_CYCLES_4_pct,       61.696
LD_EXEC_CYCLES_4_total_count,          2302
LD_EXEC_CYCLES_4_total_pct,       58.995
LD_EXEC_CYCLES_4_sum_count,          1710
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3902
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.80

ICACHE_STAGE_STARVED_count,           192
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,          3433
ICACHE_STAGE_STARVED_total_pct,        0.063

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       5447781
ICACHE_STAGE_NOT_STARVED_total_pct,       99.937
ICACHE_STAGE_NOT_STARVED_sum_count,       2723981
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451214
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       4403403
ICACHE_STAGE_STALLED_pct,       61.684
ICACHE_STAGE_STALLED_total_count,       8905127
ICACHE_STAGE_STALLED_total_pct,       61.885

ICACHE_STAGE_NOT_STALLED_count,       2723981
ICACHE_STAGE_NOT_STALLED_pct,       38.158
ICACHE_STAGE_NOT_STALLED_total_count,       5449598
ICACHE_STAGE_NOT_STALLED_total_pct,       37.872

ICACHE_STAGE_OFF_PATH_count,         11281
ICACHE_STAGE_OFF_PATH_pct,        0.158
ICACHE_STAGE_OFF_PATH_total_count,         34959
ICACHE_STAGE_OFF_PATH_total_pct,        0.243
ICACHE_STAGE_OFF_PATH_sum_count,       7138665
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14389684
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.38
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.38
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,       7138327
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      14384909
DECODE_STAGE_STARVED_total_pct,       99.996

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           603
DECODE_STAGE_NOT_STARVED_total_pct,        0.004
DECODE_STAGE_NOT_STARVED_sum_count,       7138455
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14385512
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           272
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1311
DECODE_STAGE_STALLED_total_pct,        0.009

DECODE_STAGE_NOT_STALLED_count,       7138183
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      14384201
DECODE_STAGE_NOT_STALLED_total_pct,       99.962

DECODE_STAGE_OFF_PATH_count,           210
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          4172
DECODE_STAGE_OFF_PATH_total_pct,        0.029
DECODE_STAGE_OFF_PATH_sum_count,       7138665
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14389684
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6049
UOPQ_STAGE_STARVED_pct,        0.222
UOPQ_STAGE_STARVED_total_count,         18594
UOPQ_STAGE_STARVED_total_pct,        0.341

UOPQ_STAGE_NOT_STARVED_count,       2718490
UOPQ_STAGE_NOT_STARVED_pct,       99.778
UOPQ_STAGE_NOT_STARVED_total_count,       5434868
UOPQ_STAGE_NOT_STARVED_total_pct,       99.659
UOPQ_STAGE_NOT_STARVED_sum_count,       2724539
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453462
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       4403419
UOPQ_STAGE_STALLED_pct,       61.684
UOPQ_STAGE_STALLED_total_count,       8905150
UOPQ_STAGE_STALLED_total_pct,       61.886

UOPQ_STAGE_NOT_STALLED_count,       2724539
UOPQ_STAGE_NOT_STALLED_pct,       38.166
UOPQ_STAGE_NOT_STALLED_total_count,       5453462
UOPQ_STAGE_NOT_STALLED_total_pct,       37.898

UOPQ_STAGE_OFF_PATH_count,         10707
UOPQ_STAGE_OFF_PATH_pct,        0.150
UOPQ_STAGE_OFF_PATH_total_count,         31072
UOPQ_STAGE_OFF_PATH_total_pct,        0.216
UOPQ_STAGE_OFF_PATH_sum_count,       7138665
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14389684
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.38
UOPQ_STAGE_OFF_PATH_stddev,         0.39
UOPQ_STAGE_OFF_PATH_total_mean,         0.38
UOPQ_STAGE_OFF_PATH_total_stddev,         0.39

MAP_STAGE_STARVED_count,           609
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3311
MAP_STAGE_STARVED_total_pct,        0.023

MAP_STAGE_NOT_STARVED_count,       7129210
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      14357922
MAP_STAGE_NOT_STARVED_total_pct,       99.977
MAP_STAGE_NOT_STARVED_sum_count,       7129819
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14361233
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       4405208
MAP_STAGE_STALLED_pct,       61.709
MAP_STAGE_STALLED_total_count,       8909542
MAP_STAGE_STALLED_total_pct,       61.916

MAP_STAGE_NOT_STALLED_count,       2724611
MAP_STAGE_NOT_STALLED_pct,       38.167
MAP_STAGE_NOT_STALLED_total_count,       5451691
MAP_STAGE_NOT_STALLED_total_pct,       37.886

MAP_STAGE_OFF_PATH_count,          8846
MAP_STAGE_OFF_PATH_pct,        0.124
MAP_STAGE_OFF_PATH_total_count,         28451
MAP_STAGE_OFF_PATH_total_pct,        0.198
MAP_STAGE_OFF_PATH_sum_count,       7138665
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14389684
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.38
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.38
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       1192479
EXEC_STAGE_STARVED_pct,       16.705
EXEC_STAGE_STARVED_total_count,       2482082
EXEC_STAGE_STARVED_total_pct,       17.249

EXEC_STAGE_NOT_STARVED_count,       5943494
EXEC_STAGE_NOT_STARVED_pct,       83.258
EXEC_STAGE_NOT_STARVED_total_count,      11897308
EXEC_STAGE_NOT_STARVED_total_pct,       82.679

EXEC_STAGE_OFF_PATH_count,          2692
EXEC_STAGE_OFF_PATH_pct,        0.038
EXEC_STAGE_OFF_PATH_total_count,         10294
EXEC_STAGE_OFF_PATH_total_pct,        0.072
EXEC_STAGE_OFF_PATH_sum_count,       7138665
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14389684
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.83
EXEC_STAGE_OFF_PATH_stddev,         0.15
EXEC_STAGE_OFF_PATH_total_mean,         0.83
EXEC_STAGE_OFF_PATH_total_stddev,         0.16

FU_BUSY_0_count,       6602737
FU_BUSY_0_total_count,      13232002

FU_BUSY_1_count,       2990896
FU_BUSY_1_total_count,       5959779

FU_BUSY_2_count,       2096253
FU_BUSY_2_total_count,       4185838

FU_BUSY_3_count,       1897448
FU_BUSY_3_total_count,       3802751

FU_BUSY_4_count,       1504502
FU_BUSY_4_total_count,       2995836

FU_BUSY_5_count,       1248746
FU_BUSY_5_total_count,       2505049

FU_BUSY_6_count,        679201
FU_BUSY_6_total_count,       1349466

FU_BUSY_7_count,        668507
FU_BUSY_7_total_count,       1345843

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        136956
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.792
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        257236
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.627

FU_REJECTED_OP_CF_NOT_SIMD_count,        919913
FU_REJECTED_OP_CF_NOT_SIMD_pct,       18.754
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1835615
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       18.745

FU_REJECTED_OP_MOV_NOT_SIMD_count,        128654
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        2.623
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        271923
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.777

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        214765
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        4.378
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        402906
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        4.114

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          1979
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.040
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          5964
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.061

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        721327
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       14.705
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1466179
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       14.972

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        268454
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        5.473
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        563823
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        5.758

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        222459
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.535
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        471351
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.813

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          1988
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.041
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          3054
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.031

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,        224083
FU_REJECTED_OP_MOV_SIMD_pct,        4.568
FU_REJECTED_OP_MOV_SIMD_total_count,        419702
FU_REJECTED_OP_MOV_SIMD_total_pct,        4.286

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
