REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        114659
LD_NO_DEPENDENTS_pct,        3.208
LD_NO_DEPENDENTS_total_count,        231442
LD_NO_DEPENDENTS_total_pct,        3.237

LD_DEPENDENTS_count,       3460045
LD_DEPENDENTS_pct,       96.792
LD_DEPENDENTS_total_count,       6917747
LD_DEPENDENTS_total_pct,       96.763
LD_DEPENDENTS_sum_count,       3574704
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7149189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          6155
LD_EXEC_CYCLES_3_pct,       50.986
LD_EXEC_CYCLES_3_total_count,         12028
LD_EXEC_CYCLES_3_total_pct,       51.079

LD_EXEC_CYCLES_4_count,          5917
LD_EXEC_CYCLES_4_pct,       49.014
LD_EXEC_CYCLES_4_total_count,         11520
LD_EXEC_CYCLES_4_total_pct,       48.921
LD_EXEC_CYCLES_4_sum_count,         12072
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         23548
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.49
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.49

ICACHE_STAGE_STARVED_count,         31751
ICACHE_STAGE_STARVED_pct,        1.119
ICACHE_STAGE_STARVED_total_count,        120396
ICACHE_STAGE_STARVED_total_pct,        2.101

ICACHE_STAGE_NOT_STARVED_count,       2805196
ICACHE_STAGE_NOT_STARVED_pct,       98.881
ICACHE_STAGE_NOT_STARVED_total_count,       5609423
ICACHE_STAGE_NOT_STARVED_total_pct,       97.899
ICACHE_STAGE_NOT_STARVED_sum_count,       2836947
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5729819
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        289330
ICACHE_STAGE_STALLED_pct,        7.653
ICACHE_STAGE_STALLED_total_count,        532506
ICACHE_STAGE_STALLED_total_pct,        6.733

ICACHE_STAGE_NOT_STALLED_count,       2821590
ICACHE_STAGE_NOT_STALLED_pct,       74.634
ICACHE_STAGE_NOT_STALLED_total_count,       5670725
ICACHE_STAGE_NOT_STALLED_total_pct,       71.697

ICACHE_STAGE_OFF_PATH_count,        669670
ICACHE_STAGE_OFF_PATH_pct,       17.713
ICACHE_STAGE_OFF_PATH_total_count,       1706099
ICACHE_STAGE_OFF_PATH_total_pct,       21.571
ICACHE_STAGE_OFF_PATH_sum_count,       3780590
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7909330
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.60
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,       2820058
DECODE_STAGE_STARVED_pct,       82.258
DECODE_STAGE_STARVED_total_count,       5771177
DECODE_STAGE_STARVED_total_pct,       82.608

DECODE_STAGE_NOT_STARVED_count,        608246
DECODE_STAGE_NOT_STARVED_pct,       17.742
DECODE_STAGE_NOT_STARVED_total_count,       1215079
DECODE_STAGE_NOT_STARVED_total_pct,       17.392
DECODE_STAGE_NOT_STARVED_sum_count,       3428304
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6986256
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.18
DECODE_STAGE_NOT_STARVED_stddev,         0.35
DECODE_STAGE_NOT_STARVED_total_mean,         0.17
DECODE_STAGE_NOT_STARVED_total_stddev,         0.35

DECODE_STAGE_STALLED_count,        143232
DECODE_STAGE_STALLED_pct,        3.789
DECODE_STAGE_STALLED_total_count,        271613
DECODE_STAGE_STALLED_total_pct,        3.434

DECODE_STAGE_NOT_STALLED_count,       3285072
DECODE_STAGE_NOT_STALLED_pct,       86.893
DECODE_STAGE_NOT_STALLED_total_count,       6714643
DECODE_STAGE_NOT_STALLED_total_pct,       84.895

DECODE_STAGE_OFF_PATH_count,        352286
DECODE_STAGE_OFF_PATH_pct,        9.318
DECODE_STAGE_OFF_PATH_total_count,        923074
DECODE_STAGE_OFF_PATH_total_pct,       11.671
DECODE_STAGE_OFF_PATH_sum_count,       3780590
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7909330
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.06
DECODE_STAGE_OFF_PATH_stddev,         0.44
DECODE_STAGE_OFF_PATH_total_mean,         1.08
DECODE_STAGE_OFF_PATH_total_stddev,         0.49

UOPQ_STAGE_STARVED_count,        836512
UOPQ_STAGE_STARVED_pct,       27.958
UOPQ_STAGE_STARVED_total_count,       1848756
UOPQ_STAGE_STARVED_total_pct,       30.324

UOPQ_STAGE_NOT_STARVED_count,       2155556
UOPQ_STAGE_NOT_STARVED_pct,       72.042
UOPQ_STAGE_NOT_STARVED_total_count,       4247947
UOPQ_STAGE_NOT_STARVED_total_pct,       69.676
UOPQ_STAGE_NOT_STARVED_sum_count,       2992068
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6096703
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.72
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.70
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.63

UOPQ_STAGE_STALLED_count,        232976
UOPQ_STAGE_STALLED_pct,        6.162
UOPQ_STAGE_STALLED_total_count,        425176
UOPQ_STAGE_STALLED_total_pct,        5.376

UOPQ_STAGE_NOT_STALLED_count,       2992068
UOPQ_STAGE_NOT_STALLED_pct,       79.143
UOPQ_STAGE_NOT_STALLED_total_count,       6096703
UOPQ_STAGE_NOT_STALLED_total_pct,       77.082

UOPQ_STAGE_OFF_PATH_count,        555546
UOPQ_STAGE_OFF_PATH_pct,       14.695
UOPQ_STAGE_OFF_PATH_total_count,       1387451
UOPQ_STAGE_OFF_PATH_total_pct,       17.542
UOPQ_STAGE_OFF_PATH_sum_count,       3780590
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7909330
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.09
UOPQ_STAGE_OFF_PATH_stddev,         0.55
UOPQ_STAGE_OFF_PATH_total_mean,         1.12
UOPQ_STAGE_OFF_PATH_total_stddev,         0.61

MAP_STAGE_STARVED_count,         96812
MAP_STAGE_STARVED_pct,        2.991
MAP_STAGE_STARVED_total_count,        266390
MAP_STAGE_STARVED_total_pct,        4.094

MAP_STAGE_NOT_STARVED_count,       3139497
MAP_STAGE_NOT_STARVED_pct,       97.009
MAP_STAGE_NOT_STARVED_total_count,       6240997
MAP_STAGE_NOT_STARVED_total_pct,       95.906
MAP_STAGE_NOT_STARVED_sum_count,       3236309
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6507387
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        313810
MAP_STAGE_STALLED_pct,        8.301
MAP_STAGE_STALLED_total_count,        579732
MAP_STAGE_STALLED_total_pct,        7.330

MAP_STAGE_NOT_STALLED_count,       2922499
MAP_STAGE_NOT_STALLED_pct,       77.303
MAP_STAGE_NOT_STALLED_total_count,       5927655
MAP_STAGE_NOT_STALLED_total_pct,       74.945

MAP_STAGE_OFF_PATH_count,        544281
MAP_STAGE_OFF_PATH_pct,       14.397
MAP_STAGE_OFF_PATH_total_count,       1401943
MAP_STAGE_OFF_PATH_total_pct,       17.725
MAP_STAGE_OFF_PATH_sum_count,       3780590
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7909330
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.06
MAP_STAGE_OFF_PATH_stddev,         0.54
MAP_STAGE_OFF_PATH_total_mean,         1.10
MAP_STAGE_OFF_PATH_total_stddev,         0.61

EXEC_STAGE_STARVED_count,       1858154
EXEC_STAGE_STARVED_pct,       49.150
EXEC_STAGE_STARVED_total_count,       3870708
EXEC_STAGE_STARVED_total_pct,       48.939

EXEC_STAGE_NOT_STARVED_count,       1519343
EXEC_STAGE_NOT_STARVED_pct,       40.188
EXEC_STAGE_NOT_STARVED_total_count,       2973947
EXEC_STAGE_NOT_STARVED_total_pct,       37.600

EXEC_STAGE_OFF_PATH_count,        403093
EXEC_STAGE_OFF_PATH_pct,       10.662
EXEC_STAGE_OFF_PATH_total_count,       1064675
EXEC_STAGE_OFF_PATH_total_pct,       13.461
EXEC_STAGE_OFF_PATH_sum_count,       3780590
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7909330
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.62
EXEC_STAGE_OFF_PATH_stddev,         0.55
EXEC_STAGE_OFF_PATH_total_mean,         0.65
EXEC_STAGE_OFF_PATH_total_stddev,         0.59

FU_BUSY_0_count,       3303540
FU_BUSY_0_total_count,       6770382

FU_BUSY_1_count,       2500562
FU_BUSY_1_total_count,       5092725

FU_BUSY_2_count,       2028937
FU_BUSY_2_total_count,       4171929

FU_BUSY_3_count,       1910367
FU_BUSY_3_total_count,       3904756

FU_BUSY_4_count,       1662218
FU_BUSY_4_total_count,       3365582

FU_BUSY_5_count,       1631654
FU_BUSY_5_total_count,       3321245

FU_BUSY_6_count,       1063796
FU_BUSY_6_total_count,       2174844

FU_BUSY_7_count,       1057722
FU_BUSY_7_total_count,       2162502

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         16701
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.717
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         34734
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.770

FU_REJECTED_OP_CF_NOT_SIMD_count,        168618
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.340
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        338760
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       17.264

FU_REJECTED_OP_MOV_NOT_SIMD_count,         51979
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        5.345
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        103282
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        5.264

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             5
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            18
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,          8100
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.833
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         15824
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.806

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            97
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.010
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           309
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_IADD_NOT_SIMD_count,        298808
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       30.728
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        607118
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       30.940

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        130673
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       13.438
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        264647
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       13.487

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4920
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.506
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         10133
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.516

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         31203
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.209
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         63297
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.226

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          5317
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.547
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         10584
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.539

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          2871
FU_REJECTED_OP_MOV_SIMD_pct,        0.295
FU_REJECTED_OP_MOV_SIMD_total_count,          5780
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.295

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
