INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1798476
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        7.486
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4024698
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        8.212

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,            60
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,            60
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        334621
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.393
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        691846
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.412

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6049
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.025
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         13068
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.027

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           195
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,         65495
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.273
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        192005
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.392

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3562137
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       14.827
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7054921
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       14.395

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        385779
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.606
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        799178
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.631

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      24024537
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      49010070
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.34
INST_LOST_BREAK_STALL_stddev,         6.54
INST_LOST_BREAK_STALL_total_mean,         4.35
INST_LOST_BREAK_STALL_total_stddev,         6.50

INST_LOST_TOTAL_count,      24024537
INST_LOST_TOTAL_total_count,      49010070

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         13950
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,        8.500

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          1005
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        1.840
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1930
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        1.176

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         53625
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       98.160
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        148230
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       90.324
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         54630
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        164110
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.95
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.65
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.48

FETCH_0_OPS_count,        340022
FETCH_0_OPS_pct,        7.916
FETCH_0_OPS_total_count,        780095
FETCH_0_OPS_total_pct,        8.878

FETCH_1_OPS_count,        240636
FETCH_1_OPS_pct,        5.602
FETCH_1_OPS_total_count,        481254
FETCH_1_OPS_total_pct,        5.477

FETCH_2_OPS_count,        325413
FETCH_2_OPS_pct,        7.576
FETCH_2_OPS_total_count,        649882
FETCH_2_OPS_total_pct,        7.396

FETCH_3_OPS_count,        402102
FETCH_3_OPS_pct,        9.362
FETCH_3_OPS_total_count,        805270
FETCH_3_OPS_total_pct,        9.165

FETCH_4_OPS_count,        323562
FETCH_4_OPS_pct,        7.533
FETCH_4_OPS_total_count,        649198
FETCH_4_OPS_total_pct,        7.389

FETCH_5_OPS_count,       1571239
FETCH_5_OPS_pct,       36.581
FETCH_5_OPS_total_count,       3248562
FETCH_5_OPS_total_pct,       36.972

FETCH_6_OPS_count,       1092268
FETCH_6_OPS_pct,       25.430
FETCH_6_OPS_total_count,       2172301
FETCH_6_OPS_total_pct,       24.723

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       4295242
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       8786562
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.14
FETCH_16_OPS_stddev,         1.47
FETCH_16_OPS_total_mean,         4.11
FETCH_16_OPS_total_stddev,         1.47

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            12
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            12
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        124925
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.147
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        257285
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.197

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1496
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.038
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3234
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.040

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            39
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         13099
ST_BREAK_WAIT_FOR_MISS_pct,        0.330
ST_BREAK_WAIT_FOR_MISS_total_count,         38401
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.477

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1217604
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       30.676
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2415235
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       30.015

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        139998
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.527
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        282551
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.511

ST_BREAK_ICACHE_READ_LIMIT_count,        191453
ST_BREAK_ICACHE_READ_LIMIT_pct,        4.823
ST_BREAK_ICACHE_READ_LIMIT_total_count,        397068
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        4.934

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         68101
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.716
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        141349
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.757

ST_BREAK_ISSUE_WIDTH_count,       2212529
ST_BREAK_ISSUE_WIDTH_pct,       55.742
ST_BREAK_ISSUE_WIDTH_total_count,       4511620
ST_BREAK_ISSUE_WIDTH_total_pct,       56.067

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3969218
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       8046795
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.28
ST_BREAK_STALL_stddev,         2.15
ST_BREAK_STALL_total_mean,         9.30
ST_BREAK_STALL_total_stddev,         2.15

ORACLE_ON_PATH_INST_count,      12112178
ORACLE_ON_PATH_INST_pct,       68.039
ORACLE_ON_PATH_INST_total_count,      24244625
ORACLE_ON_PATH_INST_total_pct,       67.215

ORACLE_OFF_PATH_INST_count,       5689641
ORACLE_OFF_PATH_INST_pct,       31.961
ORACLE_OFF_PATH_INST_total_count,      11825611
ORACLE_OFF_PATH_INST_total_pct,       32.785
ORACLE_OFF_PATH_INST_sum_count,      17801819
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      36070236
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.32
ORACLE_OFF_PATH_INST_stddev,         0.42
ORACLE_OFF_PATH_INST_total_mean,         0.33
ORACLE_OFF_PATH_INST_total_stddev,         0.43

ORACLE_ON_PATH_INST_MEM_count,       3699838
ORACLE_ON_PATH_INST_MEM_pct,       20.783
ORACLE_ON_PATH_INST_MEM_total_count,       7419471
ORACLE_ON_PATH_INST_MEM_total_pct,       20.570

ORACLE_ON_PATH_INST_NOTMEM_count,       8412340
ORACLE_ON_PATH_INST_NOTMEM_pct,       47.256
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16825154
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       46.646

ORACLE_OFF_PATH_INST_MEM_count,       1748385
ORACLE_OFF_PATH_INST_MEM_pct,        9.821
ORACLE_OFF_PATH_INST_MEM_total_count,       3649460
ORACLE_OFF_PATH_INST_MEM_total_pct,       10.118

ORACLE_OFF_PATH_INST_NOTMEM_count,       3941256
ORACLE_OFF_PATH_INST_NOTMEM_pct,       22.140
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       8176151
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       22.667
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      17801819
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      36070236
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.33
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.05
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.35
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.06

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      17801819
FETCH_ALL_INST_total_count,      36070236

EXEC_ALL_INST_count,      13762409
EXEC_ALL_INST_total_count,      27668982

RET_ALL_INST_count,      12112394
