RET_BLOCKED_L1_ACCESS_total_pct,       19.146

RET_BLOCKED_MEM_STALL_count,        334367
RET_BLOCKED_MEM_STALL_pct,        7.295
RET_BLOCKED_MEM_STALL_total_count,        756816
RET_BLOCKED_MEM_STALL_total_pct,        8.083

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16399755
OP_ISSUED_total_count,      33043672

OP_RETIRED_count,      12112395
OP_RETIRED_total_count,      24244625

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        110688
LD_NO_DEPENDENTS_pct,        4.434
LD_NO_DEPENDENTS_total_count,        223315
LD_NO_DEPENDENTS_total_pct,        4.469

LD_DEPENDENTS_count,       2385652
LD_DEPENDENTS_pct,       95.566
LD_DEPENDENTS_total_count,       4773684
LD_DEPENDENTS_total_pct,       95.531
LD_DEPENDENTS_sum_count,       2496340
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4996999
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          3511
LD_EXEC_CYCLES_3_pct,       46.732
LD_EXEC_CYCLES_3_total_count,          7275
LD_EXEC_CYCLES_3_total_pct,       47.382

LD_EXEC_CYCLES_4_count,          4002
LD_EXEC_CYCLES_4_pct,       53.268
LD_EXEC_CYCLES_4_total_count,          8079
LD_EXEC_CYCLES_4_total_pct,       52.618
LD_EXEC_CYCLES_4_sum_count,          7513
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         15354
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.63
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.61

ICACHE_STAGE_STARVED_count,         22644
ICACHE_STAGE_STARVED_pct,        0.845
ICACHE_STAGE_STARVED_total_count,         65805
ICACHE_STAGE_STARVED_total_pct,        1.224

ICACHE_STAGE_NOT_STARVED_count,       2655573
ICACHE_STAGE_NOT_STARVED_pct,       99.155
ICACHE_STAGE_NOT_STARVED_total_count,       5309367
ICACHE_STAGE_NOT_STARVED_total_pct,       98.776
ICACHE_STAGE_NOT_STARVED_sum_count,       2678217
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5375172
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        142567
ICACHE_STAGE_STALLED_pct,        3.110
ICACHE_STAGE_STALLED_total_count,        321188
ICACHE_STAGE_STALLED_total_pct,        3.430

ICACHE_STAGE_NOT_STALLED_count,       2667286
ICACHE_STAGE_NOT_STALLED_pct,       58.189
ICACHE_STAGE_NOT_STALLED_total_count,       5343107
ICACHE_STAGE_NOT_STALLED_total_pct,       57.064

ICACHE_STAGE_OFF_PATH_count,       1773960
ICACHE_STAGE_OFF_PATH_pct,       38.701
ICACHE_STAGE_OFF_PATH_total_count,       3699028
ICACHE_STAGE_OFF_PATH_total_pct,       39.506
ICACHE_STAGE_OFF_PATH_sum_count,       4583813
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9363323
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.36
ICACHE_STAGE_OFF_PATH_stddev,         0.97
ICACHE_STAGE_OFF_PATH_total_mean,         1.36
ICACHE_STAGE_OFF_PATH_total_stddev,         0.98

DECODE_STAGE_STARVED_count,       2129561
DECODE_STAGE_STARVED_pct,       64.461
DECODE_STAGE_STARVED_total_count,       4234326
DECODE_STAGE_STARVED_total_pct,       63.485

DECODE_STAGE_NOT_STARVED_count,       1174094
DECODE_STAGE_NOT_STARVED_pct,       35.539
DECODE_STAGE_NOT_STARVED_total_count,       2435505
DECODE_STAGE_NOT_STARVED_total_pct,       36.515
DECODE_STAGE_NOT_STARVED_sum_count,       3303655
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6669831
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.36
DECODE_STAGE_NOT_STARVED_stddev,         0.44
DECODE_STAGE_NOT_STARVED_total_mean,         0.37
DECODE_STAGE_NOT_STARVED_total_stddev,         0.44

DECODE_STAGE_STALLED_count,        134183
DECODE_STAGE_STALLED_pct,        2.927
DECODE_STAGE_STALLED_total_count,        298559
DECODE_STAGE_STALLED_total_pct,        3.189

DECODE_STAGE_NOT_STALLED_count,       3169472
DECODE_STAGE_NOT_STALLED_pct,       69.145
DECODE_STAGE_NOT_STALLED_total_count,       6371272
DECODE_STAGE_NOT_STALLED_total_pct,       68.045

DECODE_STAGE_OFF_PATH_count,       1280158
DECODE_STAGE_OFF_PATH_pct,       27.928
DECODE_STAGE_OFF_PATH_total_count,       2693492
DECODE_STAGE_OFF_PATH_total_pct,       28.766
DECODE_STAGE_OFF_PATH_sum_count,       4583813
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9363323
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.25
DECODE_STAGE_OFF_PATH_stddev,         0.80
DECODE_STAGE_OFF_PATH_total_mean,         1.26
DECODE_STAGE_OFF_PATH_total_stddev,         0.81

UOPQ_STAGE_STARVED_count,       1778630
UOPQ_STAGE_STARVED_pct,       56.376
UOPQ_STAGE_STARVED_total_count,       3688821
UOPQ_STAGE_STARVED_total_pct,       57.621

UOPQ_STAGE_NOT_STARVED_count,       1376294
UOPQ_STAGE_NOT_STARVED_pct,       43.624
UOPQ_STAGE_NOT_STARVED_total_count,       2713016
UOPQ_STAGE_NOT_STARVED_total_pct,       42.379
UOPQ_STAGE_NOT_STARVED_sum_count,       3154924
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6401837
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.44
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.42
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.47

UOPQ_STAGE_STALLED_count,         99059
UOPQ_STAGE_STALLED_pct,        2.161
UOPQ_STAGE_STALLED_total_count,        207691
UOPQ_STAGE_STALLED_total_pct,        2.218

UOPQ_STAGE_NOT_STALLED_count,       3154924
UOPQ_STAGE_NOT_STALLED_pct,       68.828
UOPQ_STAGE_NOT_STALLED_total_count,       6401837
UOPQ_STAGE_NOT_STALLED_total_pct,       68.371

UOPQ_STAGE_OFF_PATH_count,       1329830
UOPQ_STAGE_OFF_PATH_pct,       29.011
UOPQ_STAGE_OFF_PATH_total_count,       2753795
UOPQ_STAGE_OFF_PATH_total_pct,       29.410
UOPQ_STAGE_OFF_PATH_sum_count,       4583813
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9363323
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.27
UOPQ_STAGE_OFF_PATH_stddev,         0.82
UOPQ_STAGE_OFF_PATH_total_mean,         1.27
UOPQ_STAGE_OFF_PATH_total_stddev,         0.83

MAP_STAGE_STARVED_count,        343366
MAP_STAGE_STARVED_pct,       10.593
MAP_STAGE_STARVED_total_count,        729514
MAP_STAGE_STARVED_total_pct,       11.107

MAP_STAGE_NOT_STARVED_count,       2898025
MAP_STAGE_NOT_STARVED_pct,       89.407
MAP_STAGE_NOT_STARVED_total_count,       5838347
MAP_STAGE_NOT_STARVED_total_pct,       88.893
MAP_STAGE_NOT_STARVED_sum_count,       3241391
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6567861
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.89
MAP_STAGE_NOT_STARVED_stddev,         0.85
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        171444
MAP_STAGE_STALLED_pct,        3.740
MAP_STAGE_STALLED_total_count,        381039
MAP_STAGE_STALLED_total_pct,        4.069

MAP_STAGE_NOT_STALLED_count,       3069947
MAP_STAGE_NOT_STALLED_pct,       66.974
MAP_STAGE_NOT_STALLED_total_count,       6186822
MAP_STAGE_NOT_STALLED_total_pct,       66.075

MAP_STAGE_OFF_PATH_count,       1342422
MAP_STAGE_OFF_PATH_pct,       29.286
MAP_STAGE_OFF_PATH_total_count,       2795462
MAP_STAGE_OFF_PATH_total_pct,       29.855
MAP_STAGE_OFF_PATH_sum_count,       4583813
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9363323
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.26
MAP_STAGE_OFF_PATH_stddev,         0.82
MAP_STAGE_OFF_PATH_total_mean,         1.26
MAP_STAGE_OFF_PATH_total_stddev,         0.83

EXEC_STAGE_STARVED_count,       3090173
EXEC_STAGE_STARVED_pct,       67.415
EXEC_STAGE_STARVED_total_count,       6284855
EXEC_STAGE_STARVED_total_pct,       67.122

EXEC_STAGE_NOT_STARVED_count,        538498
EXEC_STAGE_NOT_STARVED_pct,       11.748
EXEC_STAGE_NOT_STARVED_total_count,       1082310
EXEC_STAGE_NOT_STARVED_total_pct,       11.559

EXEC_STAGE_OFF_PATH_count,        955142
EXEC_STAGE_OFF_PATH_pct,       20.837
EXEC_STAGE_OFF_PATH_total_count,       1996158
EXEC_STAGE_OFF_PATH_total_pct,       21.319
EXEC_STAGE_OFF_PATH_sum_count,       4583813
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9363323
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.53
EXEC_STAGE_OFF_PATH_stddev,         0.73
EXEC_STAGE_OFF_PATH_total_mean,         0.54
EXEC_STAGE_OFF_PATH_total_stddev,         0.73

FU_BUSY_0_count,       3538610
FU_BUSY_0_total_count,       7137997

FU_BUSY_1_count,       2677488
FU_BUSY_1_total_count,       5385611

FU_BUSY_2_count,       1659567
FU_BUSY_2_total_count,       3344930

FU_BUSY_3_count,       1397497
FU_BUSY_3_total_count,       2816767

FU_BUSY_4_count,       1807062
FU_BUSY_4_total_count,       3620948

FU_BUSY_5_count,       1969496
FU_BUSY_5_total_count,       3954036

FU_BUSY_6_count,        941454
FU_BUSY_6_total_count,       1898268

FU_BUSY_7_count,        994700
FU_BUSY_7_total_count,       2010713

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           763
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.191
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1709
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.208

FU_REJECTED_OP_CF_NOT_SIMD_count,           944
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.236
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          2008
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.245

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8781
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        2.195
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         18831
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        2.294

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           743
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.186
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1734
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.211

FU_REJECTED_OP_LDA_NOT_SIMD_count,          4110
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.027
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          8579
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.045

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           485
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.121
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1019
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.124

FU_REJECTED_OP_IADD_NOT_SIMD_count,        334175
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       83.527
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        680762
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       82.929

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         19294
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        4.823
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         41373
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        5.040

FU_REJECTED_OP_IDIV_NOT_SIMD_count,           357
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.089
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           800
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.097

FU_REJECTED_OP_ICMP_NOT_SIMD_count,          4689
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        1.172
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          9306
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        1.134

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          6800
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.700
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         15083
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.837

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10280
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.569
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         21451
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.613

FU_REJECTED_OP_FMEM_NOT_SIMD_count,           893
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.223
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          1817
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.221

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,            17
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,            44
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
