FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12112082
INST_LOST_FETCH_pct,       46.927
INST_LOST_FETCH_total_count,      24244625
INST_LOST_FETCH_total_pct,       46.044

INST_LOST_OFF_PATH_count,       6871279
INST_LOST_OFF_PATH_pct,       26.622
INST_LOST_OFF_PATH_total_count,      14213654
INST_LOST_OFF_PATH_total_pct,       26.994

INST_LOST_FULL_WINDOW_count,         81996
INST_LOST_FULL_WINDOW_pct,        0.318
INST_LOST_FULL_WINDOW_total_count,        164352
INST_LOST_FULL_WINDOW_total_pct,        0.312

INST_LOST_ROB_STALL_OTHER_count,        212454
INST_LOST_ROB_STALL_OTHER_pct,        0.823
INST_LOST_ROB_STALL_OTHER_total_count,        441558
INST_LOST_ROB_STALL_OTHER_total_pct,        0.839

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          6270
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.024
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         14538
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.028

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,            78
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           210
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1815150
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        7.033
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4110102
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        7.806

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           135
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           135
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        349917
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.356
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        722709
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.373

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6042
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.023
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         13036
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.025

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           280
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         65480
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.254
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        187560
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.356

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3897255
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       15.100
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7730300
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       14.681

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        392249
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.520
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        812403
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.543

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      25810390
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      52655465
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.37
INST_LOST_BREAK_STALL_stddev,         6.57
INST_LOST_BREAK_STALL_total_mean,         4.39
INST_LOST_BREAK_STALL_total_stddev,         6.53

INST_LOST_TOTAL_count,      25810390
INST_LOST_TOTAL_total_count,      52655465

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         13955
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,        8.704

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           950
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        1.738
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1905
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        1.188

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         53705
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       98.262
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        144465
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       90.108
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         54655
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        160325
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.95
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.64
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.47

FETCH_0_OPS_count,        381256
FETCH_0_OPS_pct,        8.291
FETCH_0_OPS_total_count,        868721
FETCH_0_OPS_total_pct,        9.238

FETCH_1_OPS_count,        262691
FETCH_1_OPS_pct,        5.713
FETCH_1_OPS_total_count,        525538
FETCH_1_OPS_total_pct,        5.588

FETCH_2_OPS_count,        353912
FETCH_2_OPS_pct,        7.696
FETCH_2_OPS_total_count,        706660
FETCH_2_OPS_total_pct,        7.514

FETCH_3_OPS_count,        426514
FETCH_3_OPS_pct,        9.275
FETCH_3_OPS_total_count,        855454
FETCH_3_OPS_total_pct,        9.097

FETCH_4_OPS_count,        346848
FETCH_4_OPS_pct,        7.543
FETCH_4_OPS_total_count,        696382
FETCH_4_OPS_total_pct,        7.405

FETCH_5_OPS_count,       1617174
FETCH_5_OPS_pct,       35.168
FETCH_5_OPS_total_count,       3340593
FETCH_5_OPS_total_pct,       35.523

FETCH_6_OPS_count,       1210007
FETCH_6_OPS_pct,       26.314
FETCH_6_OPS_total_count,       2410761
FETCH_6_OPS_total_pct,       25.635

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       4598402
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       9404109
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.13
FETCH_16_OPS_stddev,         1.49
FETCH_16_OPS_total_mean,         4.09
FETCH_16_OPS_total_stddev,         1.48

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            27
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            27
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        130623
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.087
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        268863
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.135

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1493
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.035
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3218
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.038

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            56
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,         13096
ST_BREAK_WAIT_FOR_MISS_pct,        0.310
ST_BREAK_WAIT_FOR_MISS_total_count,         37512
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.437

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1328659
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       31.402
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2639628
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       30.783

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        153701
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.633
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        310414
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.620

ST_BREAK_ICACHE_READ_LIMIT_count,        194762
ST_BREAK_ICACHE_READ_LIMIT_pct,        4.603
ST_BREAK_ICACHE_READ_LIMIT_total_count,        403654
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        4.707

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         69328
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.639
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        143842
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.677

ST_BREAK_ISSUE_WIDTH_count,       2339465
ST_BREAK_ISSUE_WIDTH_pct,       55.291
ST_BREAK_ISSUE_WIDTH_total_count,       4767648
ST_BREAK_ISSUE_WIDTH_total_pct,       55.600

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4231155
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       8574863
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.26
ST_BREAK_STALL_stddev,         2.14
ST_BREAK_STALL_total_mean,         9.27
ST_BREAK_STALL_total_stddev,         2.15

ORACLE_ON_PATH_INST_count,      12112082
ORACLE_ON_PATH_INST_pct,       63.804
ORACLE_ON_PATH_INST_total_count,      24244625
ORACLE_ON_PATH_INST_total_pct,       63.041

ORACLE_OFF_PATH_INST_count,       6871279
ORACLE_OFF_PATH_INST_pct,       36.196
ORACLE_OFF_PATH_INST_total_count,      14213654
ORACLE_OFF_PATH_INST_total_pct,       36.959
ORACLE_OFF_PATH_INST_sum_count,      18983361
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      38458279
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.36
ORACLE_OFF_PATH_INST_stddev,         0.44
ORACLE_OFF_PATH_INST_total_mean,         0.37
ORACLE_OFF_PATH_INST_total_stddev,         0.44

ORACLE_ON_PATH_INST_MEM_count,       3699810
ORACLE_ON_PATH_INST_MEM_pct,       19.490
ORACLE_ON_PATH_INST_MEM_total_count,       7419471
ORACLE_ON_PATH_INST_MEM_total_pct,       19.292

ORACLE_ON_PATH_INST_NOTMEM_count,       8412272
ORACLE_ON_PATH_INST_NOTMEM_pct,       44.314
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16825154
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       43.749

ORACLE_OFF_PATH_INST_MEM_count,       2115595
ORACLE_OFF_PATH_INST_MEM_pct,       11.144
ORACLE_OFF_PATH_INST_MEM_total_count,       4392748
ORACLE_OFF_PATH_INST_MEM_total_pct,       11.422

ORACLE_OFF_PATH_INST_NOTMEM_count,       4755684
ORACLE_OFF_PATH_INST_NOTMEM_pct,       25.052
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       9820906
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       25.537
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      18983361
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      38458279
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.42
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.12
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.43
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.13

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      18983361
FETCH_ALL_INST_total_count,      38458279

EXEC_ALL_INST_count,      14354409
EXEC_ALL_INST_total_count,      28884491

RET_ALL_INST_count,      12112395
