LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5544
LD_EXEC_CYCLES_3_pct,       51.687
LD_EXEC_CYCLES_3_total_count,         11309
LD_EXEC_CYCLES_3_total_pct,       51.755

LD_EXEC_CYCLES_4_count,          5182
LD_EXEC_CYCLES_4_pct,       48.313
LD_EXEC_CYCLES_4_total_count,         10542
LD_EXEC_CYCLES_4_total_pct,       48.245
LD_EXEC_CYCLES_4_sum_count,         10726
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         21851
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.47
LD_EXEC_CYCLES_4_total_mean,         3.48
LD_EXEC_CYCLES_4_total_stddev,         2.47

ICACHE_STAGE_STARVED_count,         63995
ICACHE_STAGE_STARVED_pct,        2.177
ICACHE_STAGE_STARVED_total_count,        146601
ICACHE_STAGE_STARVED_total_pct,        2.486

ICACHE_STAGE_NOT_STARVED_count,       2875552
ICACHE_STAGE_NOT_STARVED_pct,       97.823
ICACHE_STAGE_NOT_STARVED_total_count,       5751515
ICACHE_STAGE_NOT_STARVED_total_pct,       97.514
ICACHE_STAGE_NOT_STARVED_sum_count,       2939547
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5898116
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       3555211
ICACHE_STAGE_STALLED_pct,       32.633
ICACHE_STAGE_STALLED_total_count,       6938105
ICACHE_STAGE_STALLED_total_pct,       31.855

ICACHE_STAGE_NOT_STALLED_count,       2907696
ICACHE_STAGE_NOT_STALLED_pct,       26.689
ICACHE_STAGE_NOT_STALLED_total_count,       5825157
ICACHE_STAGE_NOT_STALLED_total_pct,       26.745

ICACHE_STAGE_OFF_PATH_count,       4431664
ICACHE_STAGE_OFF_PATH_pct,       40.678
ICACHE_STAGE_OFF_PATH_total_count,       9017320
ICACHE_STAGE_OFF_PATH_total_pct,       41.401
ICACHE_STAGE_OFF_PATH_sum_count,      10894571
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21780582
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5133287
DECODE_STAGE_STARVED_pct,       61.070
DECODE_STAGE_STARVED_total_count,      10315695
DECODE_STAGE_STARVED_total_pct,       61.557

DECODE_STAGE_NOT_STARVED_count,       3272355
DECODE_STAGE_NOT_STARVED_pct,       38.930
DECODE_STAGE_NOT_STARVED_total_count,       6442144
DECODE_STAGE_NOT_STARVED_total_pct,       38.443
DECODE_STAGE_NOT_STARVED_sum_count,       8405642
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16757839
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2829779
DECODE_STAGE_STALLED_pct,       25.974
DECODE_STAGE_STALLED_total_count,       5479108
DECODE_STAGE_STALLED_total_pct,       25.156

DECODE_STAGE_NOT_STALLED_count,       5575863
DECODE_STAGE_NOT_STALLED_pct,       51.180
DECODE_STAGE_NOT_STALLED_total_count,      11278731
DECODE_STAGE_NOT_STALLED_total_pct,       51.783

DECODE_STAGE_OFF_PATH_count,       2488929
DECODE_STAGE_OFF_PATH_pct,       22.846
DECODE_STAGE_OFF_PATH_total_count,       5022743
DECODE_STAGE_OFF_PATH_total_pct,       23.061
DECODE_STAGE_OFF_PATH_sum_count,      10894571
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21780582
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4066969
UOPQ_STAGE_STARVED_pct,       74.493
UOPQ_STAGE_STARVED_total_count,       8053740
UOPQ_STAGE_STARVED_total_pct,       74.277

UOPQ_STAGE_NOT_STARVED_count,       1392556
UOPQ_STAGE_NOT_STARVED_pct,       25.507
UOPQ_STAGE_NOT_STARVED_total_count,       2789034
UOPQ_STAGE_NOT_STARVED_total_pct,       25.723
UOPQ_STAGE_NOT_STARVED_sum_count,       5459525
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10842774
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1689520
UOPQ_STAGE_STALLED_pct,       15.508
UOPQ_STAGE_STALLED_total_count,       3308977
UOPQ_STAGE_STALLED_total_pct,       15.192

UOPQ_STAGE_NOT_STALLED_count,       5459525
UOPQ_STAGE_NOT_STALLED_pct,       50.112
UOPQ_STAGE_NOT_STALLED_total_count,      10842774
UOPQ_STAGE_NOT_STALLED_total_pct,       49.782

UOPQ_STAGE_OFF_PATH_count,       3745526
UOPQ_STAGE_OFF_PATH_pct,       34.380
UOPQ_STAGE_OFF_PATH_total_count,       7628831
UOPQ_STAGE_OFF_PATH_total_pct,       35.026
UOPQ_STAGE_OFF_PATH_sum_count,      10894571
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21780582
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.85
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.86

MAP_STAGE_STARVED_count,        225382
MAP_STAGE_STARVED_pct,        3.238
MAP_STAGE_STARVED_total_count,        473933
MAP_STAGE_STARVED_total_pct,        3.442

MAP_STAGE_NOT_STARVED_count,       6734884
MAP_STAGE_NOT_STARVED_pct,       96.762
MAP_STAGE_NOT_STARVED_total_count,      13293893
MAP_STAGE_NOT_STARVED_total_pct,       96.558
MAP_STAGE_NOT_STARVED_sum_count,       6960266
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13767826
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3808411
MAP_STAGE_STALLED_pct,       34.957
MAP_STAGE_STALLED_total_count,       7437231
MAP_STAGE_STALLED_total_pct,       34.146

MAP_STAGE_NOT_STALLED_count,       3151855
MAP_STAGE_NOT_STALLED_pct,       28.931
MAP_STAGE_NOT_STALLED_total_count,       6330595
MAP_STAGE_NOT_STALLED_total_pct,       29.065

MAP_STAGE_OFF_PATH_count,       3934305
MAP_STAGE_OFF_PATH_pct,       36.113
MAP_STAGE_OFF_PATH_total_count,       8012756
MAP_STAGE_OFF_PATH_total_pct,       36.789
MAP_STAGE_OFF_PATH_sum_count,      10894571
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21780582
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6678442
EXEC_STAGE_STARVED_pct,       61.301
EXEC_STAGE_STARVED_total_count,      13171324
EXEC_STAGE_STARVED_total_pct,       60.473

EXEC_STAGE_NOT_STARVED_count,        801057
EXEC_STAGE_NOT_STARVED_pct,        7.353
EXEC_STAGE_NOT_STARVED_total_count,       1596725
EXEC_STAGE_NOT_STARVED_total_pct,        7.331

EXEC_STAGE_OFF_PATH_count,       3415072
EXEC_STAGE_OFF_PATH_pct,       31.347
EXEC_STAGE_OFF_PATH_total_count,       7012533
EXEC_STAGE_OFF_PATH_total_pct,       32.196
EXEC_STAGE_OFF_PATH_sum_count,      10894571
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21780582
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.72
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4793447
FU_BUSY_0_total_count,       9658711

FU_BUSY_1_count,       2756138
FU_BUSY_1_total_count,       5542933

FU_BUSY_2_count,       2187522
FU_BUSY_2_total_count,       4398581

FU_BUSY_3_count,       2012424
FU_BUSY_3_total_count,       4043814

FU_BUSY_4_count,       1472344
FU_BUSY_4_total_count,       2956010

FU_BUSY_5_count,       2126409
FU_BUSY_5_total_count,       4275310

FU_BUSY_6_count,       1645247
FU_BUSY_6_total_count,       3302765

FU_BUSY_7_count,       1732191
FU_BUSY_7_total_count,       3474764

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2642
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.298
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          5257
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.297

FU_REJECTED_OP_CF_NOT_SIMD_count,         61191
FU_REJECTED_OP_CF_NOT_SIMD_pct,        6.904
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        121344
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        6.864

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8765
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.989
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17778
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.006

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            79
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           116
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_LDA_NOT_SIMD_count,           990
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.112
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1947
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.110

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           530
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.060
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           865
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.049

FU_REJECTED_OP_IADD_NOT_SIMD_count,        756833
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       85.397
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1509673
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       85.402

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         24751
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.793
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49356
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.792

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2788
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.315
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          5674
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.321

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          8315
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.938
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         16464
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.931

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            69
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           150
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5367
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.606
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         11193
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.633

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            60
FU_REJECTED_OP_MOV_SIMD_pct,        0.007
FU_REJECTED_OP_MOV_SIMD_total_count,           111
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.006

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
