LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         14107
LD_EXEC_CYCLES_3_pct,       40.419
LD_EXEC_CYCLES_3_total_count,         28607
LD_EXEC_CYCLES_3_total_pct,       40.694

LD_EXEC_CYCLES_4_count,         20795
LD_EXEC_CYCLES_4_pct,       59.581
LD_EXEC_CYCLES_4_total_count,         41690
LD_EXEC_CYCLES_4_total_pct,       59.306
LD_EXEC_CYCLES_4_sum_count,         34902
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         70297
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,        369227
ICACHE_STAGE_STARVED_pct,        9.911
ICACHE_STAGE_STARVED_total_count,        699725
ICACHE_STAGE_STARVED_total_pct,        9.605

ICACHE_STAGE_NOT_STARVED_count,       3356283
ICACHE_STAGE_NOT_STARVED_pct,       90.089
ICACHE_STAGE_NOT_STARVED_total_count,       6585043
ICACHE_STAGE_NOT_STARVED_total_pct,       90.395
ICACHE_STAGE_NOT_STARVED_sum_count,       3725510
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7284768
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.90
ICACHE_STAGE_NOT_STARVED_stddev,         0.86
ICACHE_STAGE_NOT_STARVED_total_mean,         0.90
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.86

ICACHE_STAGE_STALLED_count,       3243795
ICACHE_STAGE_STALLED_pct,       45.882
ICACHE_STAGE_STALLED_total_count,       6361489
ICACHE_STAGE_STALLED_total_pct,       44.854

ICACHE_STAGE_NOT_STALLED_count,       3541717
ICACHE_STAGE_NOT_STALLED_pct,       50.095
ICACHE_STAGE_NOT_STALLED_total_count,       6936728
ICACHE_STAGE_NOT_STALLED_total_pct,       48.909

ICACHE_STAGE_OFF_PATH_count,        284425
ICACHE_STAGE_OFF_PATH_pct,        4.023
ICACHE_STAGE_OFF_PATH_total_count,        884598
ICACHE_STAGE_OFF_PATH_total_pct,        6.237
ICACHE_STAGE_OFF_PATH_sum_count,       7069937
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14182815
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.58
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.61
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,       6698169
DECODE_STAGE_STARVED_pct,       96.645
DECODE_STAGE_STARVED_total_count,      13274691
DECODE_STAGE_STARVED_total_pct,       96.781

DECODE_STAGE_NOT_STARVED_count,        232523
DECODE_STAGE_NOT_STARVED_pct,        3.355
DECODE_STAGE_NOT_STARVED_total_count,        441523
DECODE_STAGE_NOT_STARVED_total_pct,        3.219
DECODE_STAGE_NOT_STARVED_sum_count,       6930692
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13716214
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.18
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,        246456
DECODE_STAGE_STALLED_pct,        3.486
DECODE_STAGE_STALLED_total_count,        445787
DECODE_STAGE_STALLED_total_pct,        3.143

DECODE_STAGE_NOT_STALLED_count,       6684236
DECODE_STAGE_NOT_STALLED_pct,       94.544
DECODE_STAGE_NOT_STALLED_total_count,      13270427
DECODE_STAGE_NOT_STALLED_total_pct,       93.567

DECODE_STAGE_OFF_PATH_count,        139245
DECODE_STAGE_OFF_PATH_pct,        1.970
DECODE_STAGE_OFF_PATH_total_count,        466601
DECODE_STAGE_OFF_PATH_total_pct,        3.290
DECODE_STAGE_OFF_PATH_sum_count,       7069937
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14182815
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.26

UOPQ_STAGE_STARVED_count,        546004
UOPQ_STAGE_STARVED_pct,       14.794
UOPQ_STAGE_STARVED_total_count,       1245624
UOPQ_STAGE_STARVED_total_pct,       16.991

UOPQ_STAGE_NOT_STARVED_count,       3144753
UOPQ_STAGE_NOT_STARVED_pct,       85.206
UOPQ_STAGE_NOT_STARVED_total_count,       6085616
UOPQ_STAGE_NOT_STARVED_total_pct,       83.009
UOPQ_STAGE_NOT_STARVED_sum_count,       3690757
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7331240
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.80
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3156546
UOPQ_STAGE_STALLED_pct,       44.647
UOPQ_STAGE_STALLED_total_count,       6218043
UOPQ_STAGE_STALLED_total_pct,       43.842

UOPQ_STAGE_NOT_STALLED_count,       3690757
UOPQ_STAGE_NOT_STALLED_pct,       52.204
UOPQ_STAGE_NOT_STALLED_total_count,       7331240
UOPQ_STAGE_NOT_STALLED_total_pct,       51.691

UOPQ_STAGE_OFF_PATH_count,        222634
UOPQ_STAGE_OFF_PATH_pct,        3.149
UOPQ_STAGE_OFF_PATH_total_count,        633532
UOPQ_STAGE_OFF_PATH_total_pct,        4.467
UOPQ_STAGE_OFF_PATH_sum_count,       7069937
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14182815
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.59
UOPQ_STAGE_OFF_PATH_stddev,         0.40
UOPQ_STAGE_OFF_PATH_total_mean,         0.61
UOPQ_STAGE_OFF_PATH_total_stddev,         0.43

MAP_STAGE_STARVED_count,        214183
MAP_STAGE_STARVED_pct,        3.120
MAP_STAGE_STARVED_total_count,        466696
MAP_STAGE_STARVED_total_pct,        3.444

MAP_STAGE_NOT_STARVED_count,       6651332
MAP_STAGE_NOT_STARVED_pct,       96.880
MAP_STAGE_NOT_STARVED_total_count,      13082807
MAP_STAGE_NOT_STARVED_total_pct,       96.556
MAP_STAGE_NOT_STARVED_sum_count,       6865515
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13549503
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3290974
MAP_STAGE_STALLED_pct,       46.549
MAP_STAGE_STALLED_total_count,       6479366
MAP_STAGE_STALLED_total_pct,       45.685

MAP_STAGE_NOT_STALLED_count,       3574541
MAP_STAGE_NOT_STALLED_pct,       50.560
MAP_STAGE_NOT_STALLED_total_count,       7070137
MAP_STAGE_NOT_STALLED_total_pct,       49.850

MAP_STAGE_OFF_PATH_count,        204422
MAP_STAGE_OFF_PATH_pct,        2.891
MAP_STAGE_OFF_PATH_total_count,        633312
MAP_STAGE_OFF_PATH_total_pct,        4.465
MAP_STAGE_OFF_PATH_sum_count,       7069937
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14182815
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.56
MAP_STAGE_OFF_PATH_stddev,         0.41
MAP_STAGE_OFF_PATH_total_mean,         0.59
MAP_STAGE_OFF_PATH_total_stddev,         0.43

EXEC_STAGE_STARVED_count,       2294311
EXEC_STAGE_STARVED_pct,       32.452
EXEC_STAGE_STARVED_total_count,       4606018
EXEC_STAGE_STARVED_total_pct,       32.476

EXEC_STAGE_NOT_STARVED_count,       4684804
EXEC_STAGE_NOT_STARVED_pct,       66.264
EXEC_STAGE_NOT_STARVED_total_count,       9274046
EXEC_STAGE_NOT_STARVED_total_pct,       65.389

EXEC_STAGE_OFF_PATH_count,         90822
EXEC_STAGE_OFF_PATH_pct,        1.285
EXEC_STAGE_OFF_PATH_total_count,        302751
EXEC_STAGE_OFF_PATH_total_pct,        2.135
EXEC_STAGE_OFF_PATH_sum_count,       7069937
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14182815
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.69
EXEC_STAGE_OFF_PATH_stddev,         0.30
EXEC_STAGE_OFF_PATH_total_mean,         0.70
EXEC_STAGE_OFF_PATH_total_stddev,         0.33

FU_BUSY_0_count,       5870164
FU_BUSY_0_total_count,      11755450

FU_BUSY_1_count,       3312988
FU_BUSY_1_total_count,       6544202

FU_BUSY_2_count,       1311228
FU_BUSY_2_total_count,       2666416

FU_BUSY_3_count,       1185750
FU_BUSY_3_total_count,       2408647

FU_BUSY_4_count,       2354097
FU_BUSY_4_total_count,       4594344

FU_BUSY_5_count,       1251870
FU_BUSY_5_total_count,       2552971

FU_BUSY_6_count,       1668807
FU_BUSY_6_total_count,       3189492

FU_BUSY_7_count,       1683080
FU_BUSY_7_total_count,       3221935

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         12285
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.311
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         26531
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.339

FU_REJECTED_OP_CF_NOT_SIMD_count,        108303
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.745
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        218426
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.794

FU_REJECTED_OP_MOV_NOT_SIMD_count,         30077
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.762
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         61265
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.784

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           595
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.015
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1200
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.015

FU_REJECTED_OP_LDA_NOT_SIMD_count,         12986
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.329
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         26336
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.337

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         12542
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.318
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         22604
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.289

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1035128
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.235
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1900984
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.319

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        111446
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.825
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        230260
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.946

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             9
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         20268
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.514
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         42102
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.539

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         19328
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.490
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         38521
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.493

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         29237
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.741
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         58547
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.749

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             3
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             3
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             5
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         21140
FU_REJECTED_OP_MOV_SIMD_pct,        0.536
FU_REJECTED_OP_MOV_SIMD_total_count,         43464
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.556

FU_REJECTED_OP_CMOV_SIMD_count,            86
FU_REJECTED_OP_CMOV_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_SIMD_total_count,           198
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
