POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         84600
POWER_MEMORY_CTRL_ACCESS_total_count,        173124

POWER_MEMORY_CTRL_READ_count,         63794
POWER_MEMORY_CTRL_READ_total_count,        140053

POWER_MEMORY_CTRL_WRITE_count,         20806
POWER_MEMORY_CTRL_WRITE_total_count,         33071

POWER_OP_count,      14492897
POWER_OP_total_count,      28714685

POWER_INT_OP_count,       9690477
POWER_INT_OP_total_count,      18872966

POWER_FP_OP_count,       4606535
POWER_FP_OP_total_count,       9354218

POWER_LD_OP_count,       2464354
POWER_LD_OP_total_count,       5019965

POWER_ST_OP_count,       2001609
POWER_ST_OP_total_count,       3876114

POWER_BRANCH_MISPREDICT_count,          5321
POWER_BRANCH_MISPREDICT_total_count,         19338

POWER_COMMITTED_OP_count,      14366542
POWER_COMMITTED_OP_total_count,      28263890

POWER_COMMITTED_INT_OP_count,       9600166
POWER_COMMITTED_INT_OP_total_count,      18612027

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2186738
POWER_BRANCH_OP_total_count,       4235510

POWER_DRAM_PRECHARGE_count,         20059
POWER_DRAM_PRECHARGE_total_count,         35818

POWER_DRAM_ACTIVATE_count,         22656
POWER_DRAM_ACTIVATE_total_count,         40942

POWER_DRAM_READ_count,         63762
POWER_DRAM_READ_total_count,        140004

POWER_DRAM_WRITE_count,         20811
POWER_DRAM_WRITE_total_count,         33059

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



