RET_BLOCKED_L1_MISS_count,        105840
RET_BLOCKED_L1_MISS_pct,        1.590
RET_BLOCKED_L1_MISS_total_count,        249080
RET_BLOCKED_L1_MISS_total_pct,        1.864

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         10974
RET_BLOCKED_L1_ACCESS_pct,        0.165
RET_BLOCKED_L1_ACCESS_total_count,         27858
RET_BLOCKED_L1_ACCESS_total_pct,        0.208

RET_BLOCKED_MEM_STALL_count,        105840
RET_BLOCKED_MEM_STALL_pct,        1.590
RET_BLOCKED_MEM_STALL_total_count,        249080
RET_BLOCKED_MEM_STALL_total_pct,        1.864

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12549123
OP_ISSUED_total_count,      25111287

OP_RETIRED_count,      12536991
OP_RETIRED_total_count,      25073846

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         74655
LD_NO_DEPENDENTS_pct,        1.870
LD_NO_DEPENDENTS_total_count,        149342
LD_NO_DEPENDENTS_total_pct,        1.871

LD_DEPENDENTS_count,       3917504
LD_DEPENDENTS_pct,       98.130
LD_DEPENDENTS_total_count,       7834619
LD_DEPENDENTS_total_pct,       98.129
LD_DEPENDENTS_sum_count,       3992159
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7983961
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             5
LD_EXEC_CYCLES_3_pct,       71.429
LD_EXEC_CYCLES_3_total_count,            14
LD_EXEC_CYCLES_3_total_pct,       70.000

LD_EXEC_CYCLES_4_count,             2
LD_EXEC_CYCLES_4_pct,       28.571
LD_EXEC_CYCLES_4_total_count,             6
LD_EXEC_CYCLES_4_total_pct,       30.000
LD_EXEC_CYCLES_4_sum_count,             7
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            20
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.29
LD_EXEC_CYCLES_4_stddev,         1.96
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.91

ICACHE_STAGE_STARVED_count,           162
ICACHE_STAGE_STARVED_pct,        0.006
ICACHE_STAGE_STARVED_total_count,          3317
ICACHE_STAGE_STARVED_total_pct,        0.061

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.994
ICACHE_STAGE_NOT_STARVED_total_count,       5447781
ICACHE_STAGE_NOT_STARVED_total_pct,       99.939
ICACHE_STAGE_NOT_STARVED_sum_count,       2723951
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451098
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3920643
ICACHE_STAGE_STALLED_pct,       58.917
ICACHE_STAGE_STALLED_total_count,       7881989
ICACHE_STAGE_STALLED_total_pct,       58.978

ICACHE_STAGE_NOT_STALLED_count,       2723951
ICACHE_STAGE_NOT_STALLED_pct,       40.934
ICACHE_STAGE_NOT_STALLED_total_count,       5449525
ICACHE_STAGE_NOT_STALLED_total_pct,       40.777

ICACHE_STAGE_OFF_PATH_count,          9941
ICACHE_STAGE_OFF_PATH_pct,        0.149
ICACHE_STAGE_OFF_PATH_total_count,         32843
ICACHE_STAGE_OFF_PATH_total_pct,        0.246
ICACHE_STAGE_OFF_PATH_sum_count,       6654535
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      13364357
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.41
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.41
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,       6654226
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      13359692
DECODE_STAGE_STARVED_total_pct,       99.995

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           603
DECODE_STAGE_NOT_STARVED_total_pct,        0.005
DECODE_STAGE_NOT_STARVED_sum_count,       6654354
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13360295
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           258
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1206
DECODE_STAGE_STALLED_total_pct,        0.009

DECODE_STAGE_NOT_STALLED_count,       6654096
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      13359089
DECODE_STAGE_NOT_STALLED_total_pct,       99.961

DECODE_STAGE_OFF_PATH_count,           181
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          4062
DECODE_STAGE_OFF_PATH_total_pct,        0.030
DECODE_STAGE_OFF_PATH_sum_count,       6654535
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      13364357
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.02

UOPQ_STAGE_STARVED_count,          6018
UOPQ_STAGE_STARVED_pct,        0.221
UOPQ_STAGE_STARVED_total_count,         18651
UOPQ_STAGE_STARVED_total_pct,        0.342

UOPQ_STAGE_NOT_STARVED_count,       2718520
UOPQ_STAGE_NOT_STARVED_pct,       99.779
UOPQ_STAGE_NOT_STARVED_total_count,       5434769
UOPQ_STAGE_NOT_STARVED_total_pct,       99.658
UOPQ_STAGE_NOT_STARVED_sum_count,       2724538
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453420
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       3920646
UOPQ_STAGE_STALLED_pct,       58.917
UOPQ_STAGE_STALLED_total_count,       7881995
UOPQ_STAGE_STALLED_total_pct,       58.978

UOPQ_STAGE_NOT_STALLED_count,       2724538
UOPQ_STAGE_NOT_STALLED_pct,       40.943
UOPQ_STAGE_NOT_STALLED_total_count,       5453420
UOPQ_STAGE_NOT_STALLED_total_pct,       40.806

UOPQ_STAGE_OFF_PATH_count,          9351
UOPQ_STAGE_OFF_PATH_pct,        0.141
UOPQ_STAGE_OFF_PATH_total_count,         28942
UOPQ_STAGE_OFF_PATH_total_pct,        0.217
UOPQ_STAGE_OFF_PATH_sum_count,       6654535
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      13364357
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.41
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.41
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           578
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3238
MAP_STAGE_STARVED_total_pct,        0.024

MAP_STAGE_NOT_STARVED_count,       6646175
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      13334122
MAP_STAGE_NOT_STARVED_total_pct,       99.976
MAP_STAGE_NOT_STARVED_sum_count,       6646753
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13337360
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       3922173
MAP_STAGE_STALLED_pct,       58.940
MAP_STAGE_STALLED_total_count,       7885741
MAP_STAGE_STALLED_total_pct,       59.006

MAP_STAGE_NOT_STALLED_count,       2724580
MAP_STAGE_NOT_STALLED_pct,       40.943
MAP_STAGE_NOT_STALLED_total_count,       5451619
MAP_STAGE_NOT_STALLED_total_pct,       40.792

MAP_STAGE_OFF_PATH_count,          7782
MAP_STAGE_OFF_PATH_pct,        0.117
MAP_STAGE_OFF_PATH_total_count,         26997
MAP_STAGE_OFF_PATH_total_pct,        0.202
MAP_STAGE_OFF_PATH_sum_count,       6654535
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      13364357
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.41
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.41
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,        921220
EXEC_STAGE_STARVED_pct,       13.843
EXEC_STAGE_STARVED_total_count,       1892825
EXEC_STAGE_STARVED_total_pct,       14.163

EXEC_STAGE_NOT_STARVED_count,       5731385
EXEC_STAGE_NOT_STARVED_pct,       86.128
EXEC_STAGE_NOT_STARVED_total_count,      11463150
EXEC_STAGE_NOT_STARVED_total_pct,       85.774

EXEC_STAGE_OFF_PATH_count,          1930
EXEC_STAGE_OFF_PATH_pct,        0.029
EXEC_STAGE_OFF_PATH_total_count,          8382
EXEC_STAGE_OFF_PATH_total_pct,        0.063
EXEC_STAGE_OFF_PATH_sum_count,       6654535
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      13364357
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.86
EXEC_STAGE_OFF_PATH_stddev,         0.13
EXEC_STAGE_OFF_PATH_total_mean,         0.86
EXEC_STAGE_OFF_PATH_total_stddev,         0.14

FU_BUSY_0_count,       6306555
FU_BUSY_0_total_count,      12623220

FU_BUSY_1_count,       3094837
FU_BUSY_1_total_count,       6182863

FU_BUSY_2_count,       2145926
FU_BUSY_2_total_count,       4294137

FU_BUSY_3_count,       1847627
FU_BUSY_3_total_count,       3694365

FU_BUSY_4_count,       1603042
FU_BUSY_4_total_count,       3204279

FU_BUSY_5_count,       1342211
FU_BUSY_5_total_count,       2681979

FU_BUSY_6_count,        691310
FU_BUSY_6_total_count,       1381903

FU_BUSY_7_count,        635558
FU_BUSY_7_total_count,       1272806

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        148082
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.968
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        295376
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.962

FU_REJECTED_OP_CF_NOT_SIMD_count,        967514
FU_REJECTED_OP_CF_NOT_SIMD_pct,       19.392
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1935413
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       19.406

FU_REJECTED_OP_MOV_NOT_SIMD_count,         82559
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.655
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        164653
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.651

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        258946
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.190
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        518575
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.200

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          5829
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.117
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         12195
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.122

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        508342
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       10.189
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,       1023375
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.261

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        172048
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.448
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        346254
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.472

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        141352
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.833
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        284240
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.850

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         12506
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.251
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         25204
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.253

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         73742
FU_REJECTED_OP_MOV_SIMD_pct,        1.478
FU_REJECTED_OP_MOV_SIMD_total_count,        148429
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.488

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
