DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6497342
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.37
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,         95242
DECODE_STAGE_STALLED_pct,        2.238
DECODE_STAGE_STALLED_total_count,        214932
DECODE_STAGE_STALLED_total_pct,        2.477

DECODE_STAGE_NOT_STALLED_count,       3131425
DECODE_STAGE_NOT_STALLED_pct,       73.591
DECODE_STAGE_NOT_STALLED_total_count,       6282410
DECODE_STAGE_NOT_STALLED_total_pct,       72.416

DECODE_STAGE_OFF_PATH_count,       1028479
DECODE_STAGE_OFF_PATH_pct,       24.170
DECODE_STAGE_OFF_PATH_total_count,       2178095
DECODE_STAGE_OFF_PATH_total_pct,       25.106
DECODE_STAGE_OFF_PATH_sum_count,       4255146
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8675437
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.22
DECODE_STAGE_OFF_PATH_stddev,         0.74
DECODE_STAGE_OFF_PATH_total_mean,         1.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.75

UOPQ_STAGE_STARVED_count,       1776459
UOPQ_STAGE_STARVED_pct,       56.718
UOPQ_STAGE_STARVED_total_count,       3675683
UOPQ_STAGE_STARVED_total_pct,       57.923

UOPQ_STAGE_NOT_STARVED_count,       1355629
UOPQ_STAGE_NOT_STARVED_pct,       43.282
UOPQ_STAGE_NOT_STARVED_total_count,       2670140
UOPQ_STAGE_NOT_STARVED_total_pct,       42.077
UOPQ_STAGE_NOT_STARVED_sum_count,       3132088
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6345823
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.43
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.42
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,         83229
UOPQ_STAGE_STALLED_pct,        1.956
UOPQ_STAGE_STALLED_total_count,        174628
UOPQ_STAGE_STALLED_total_pct,        2.013

UOPQ_STAGE_NOT_STALLED_count,       3132088
UOPQ_STAGE_NOT_STALLED_pct,       73.607
UOPQ_STAGE_NOT_STALLED_total_count,       6345823
UOPQ_STAGE_NOT_STALLED_total_pct,       73.147

UOPQ_STAGE_OFF_PATH_count,       1039829
UOPQ_STAGE_OFF_PATH_pct,       24.437
UOPQ_STAGE_OFF_PATH_total_count,       2154986
UOPQ_STAGE_OFF_PATH_total_pct,       24.840
UOPQ_STAGE_OFF_PATH_sum_count,       4255146
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8675437
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.22
UOPQ_STAGE_OFF_PATH_stddev,         0.74
UOPQ_STAGE_OFF_PATH_total_mean,         1.23
UOPQ_STAGE_OFF_PATH_total_stddev,         0.75

MAP_STAGE_STARVED_count,        345515
MAP_STAGE_STARVED_pct,       10.713
MAP_STAGE_STARVED_total_count,        734621
MAP_STAGE_STARVED_total_pct,       11.268

MAP_STAGE_NOT_STARVED_count,       2879606
MAP_STAGE_NOT_STARVED_pct,       89.287
MAP_STAGE_NOT_STARVED_total_count,       5785124
MAP_STAGE_NOT_STARVED_total_pct,       88.732
MAP_STAGE_NOT_STARVED_sum_count,       3225121
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6519745
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.89
MAP_STAGE_NOT_STARVED_stddev,         0.85
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        153743
MAP_STAGE_STALLED_pct,        3.613
MAP_STAGE_STALLED_total_count,        329087
MAP_STAGE_STALLED_total_pct,        3.793

MAP_STAGE_NOT_STALLED_count,       3071378
MAP_STAGE_NOT_STALLED_pct,       72.180
MAP_STAGE_NOT_STALLED_total_count,       6190658
MAP_STAGE_NOT_STALLED_total_pct,       71.358

MAP_STAGE_OFF_PATH_count,       1030025
MAP_STAGE_OFF_PATH_pct,       24.207
MAP_STAGE_OFF_PATH_total_count,       2155692
MAP_STAGE_OFF_PATH_total_pct,       24.848
MAP_STAGE_OFF_PATH_sum_count,       4255146
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8675437
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.21
MAP_STAGE_OFF_PATH_stddev,         0.73
MAP_STAGE_OFF_PATH_total_mean,         1.21
MAP_STAGE_OFF_PATH_total_stddev,         0.74

EXEC_STAGE_STARVED_count,       3138861
EXEC_STAGE_STARVED_pct,       73.766
EXEC_STAGE_STARVED_total_count,       6373467
EXEC_STAGE_STARVED_total_pct,       73.466

EXEC_STAGE_NOT_STARVED_count,        420498
EXEC_STAGE_NOT_STARVED_pct,        9.882
EXEC_STAGE_NOT_STARVED_total_count,        845053
EXEC_STAGE_NOT_STARVED_total_pct,        9.741

EXEC_STAGE_OFF_PATH_count,        695787
EXEC_STAGE_OFF_PATH_pct,       16.352
EXEC_STAGE_OFF_PATH_total_count,       1456917
EXEC_STAGE_OFF_PATH_total_pct,       16.794
EXEC_STAGE_OFF_PATH_sum_count,       4255146
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8675437
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.43
EXEC_STAGE_OFF_PATH_stddev,         0.68
EXEC_STAGE_OFF_PATH_total_mean,         0.43
EXEC_STAGE_OFF_PATH_total_stddev,         0.69

FU_BUSY_0_count,       3299365
FU_BUSY_0_total_count,       6648787

FU_BUSY_1_count,       2603718
FU_BUSY_1_total_count,       5232899

FU_BUSY_2_count,       1603272
FU_BUSY_2_total_count,       3225460

FU_BUSY_3_count,       1288577
FU_BUSY_3_total_count,       2598060

FU_BUSY_4_count,       1751337
FU_BUSY_4_total_count,       3508679

FU_BUSY_5_count,       1908409
FU_BUSY_5_total_count,       3827821

FU_BUSY_6_count,        785607
FU_BUSY_6_total_count,       1578813

FU_BUSY_7_count,        835546
FU_BUSY_7_total_count,       1688255

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           653
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.287
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1376
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.297

FU_REJECTED_OP_CF_NOT_SIMD_count,           872
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.383
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1859
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.401

FU_REJECTED_OP_MOV_NOT_SIMD_count,          7948
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.490
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         16797
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.627

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           936
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.411
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2183
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.471

FU_REJECTED_OP_LDA_NOT_SIMD_count,          2778
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.220
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          6046
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.305

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           511
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.224
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1050
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.227

FU_REJECTED_OP_IADD_NOT_SIMD_count,        166701
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.189
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        333413
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       71.993

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         22606
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.925
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         48831
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.544

FU_REJECTED_OP_IDIV_NOT_SIMD_count,           156
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.068
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           284
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.061

FU_REJECTED_OP_ICMP_NOT_SIMD_count,          1233
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.541
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          2359
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.509

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          8676
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.809
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         18662
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        4.030

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10152
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.457
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         20904
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.514

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          1093
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.480
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          2149
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.464

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
