POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82065
POWER_MEMORY_CTRL_ACCESS_total_count,        168464

POWER_MEMORY_CTRL_READ_count,         63275
POWER_MEMORY_CTRL_READ_total_count,        139273

POWER_MEMORY_CTRL_WRITE_count,         18790
POWER_MEMORY_CTRL_WRITE_total_count,         29191

POWER_OP_count,      14482094
POWER_OP_total_count,      28675054

POWER_INT_OP_count,       9681739
POWER_INT_OP_total_count,      18850728

POWER_FP_OP_count,       4604779
POWER_FP_OP_total_count,       9349705

POWER_LD_OP_count,       2461496
POWER_LD_OP_total_count,       5012198

POWER_ST_OP_count,       2000789
POWER_ST_OP_total_count,       3874156

POWER_BRANCH_MISPREDICT_count,          5330
POWER_BRANCH_MISPREDICT_total_count,         19352

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185155
POWER_BRANCH_OP_total_count,       4231604

POWER_DRAM_PRECHARGE_count,         19788
POWER_DRAM_PRECHARGE_total_count,         34934

POWER_DRAM_ACTIVATE_count,         22493
POWER_DRAM_ACTIVATE_total_count,         40198

POWER_DRAM_READ_count,         63265
POWER_DRAM_READ_total_count,        139258

POWER_DRAM_WRITE_count,         18796
POWER_DRAM_WRITE_total_count,         29177

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



