LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2993
LD_EXEC_CYCLES_3_pct,       41.271
LD_EXEC_CYCLES_3_total_count,          6025
LD_EXEC_CYCLES_3_total_pct,       41.429

LD_EXEC_CYCLES_4_count,          4259
LD_EXEC_CYCLES_4_pct,       58.729
LD_EXEC_CYCLES_4_total_count,          8518
LD_EXEC_CYCLES_4_total_pct,       58.571
LD_EXEC_CYCLES_4_sum_count,          7252
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         14543
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.79
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.79

ICACHE_STAGE_STARVED_count,        375740
ICACHE_STAGE_STARVED_pct,       10.068
ICACHE_STAGE_STARVED_total_count,        706707
ICACHE_STAGE_STARVED_total_pct,        9.692

ICACHE_STAGE_NOT_STARVED_count,       3356273
ICACHE_STAGE_NOT_STARVED_pct,       89.932
ICACHE_STAGE_NOT_STARVED_total_count,       6585036
ICACHE_STAGE_NOT_STARVED_total_pct,       90.308
ICACHE_STAGE_NOT_STARVED_sum_count,       3732013
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7291743
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.90
ICACHE_STAGE_NOT_STARVED_stddev,         0.86
ICACHE_STAGE_NOT_STARVED_total_mean,         0.90
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.86

ICACHE_STAGE_STALLED_count,       3133561
ICACHE_STAGE_STALLED_pct,       45.063
ICACHE_STAGE_STALLED_total_count,       6168274
ICACHE_STAGE_STALLED_total_pct,       44.170

ICACHE_STAGE_NOT_STALLED_count,       3544941
ICACHE_STAGE_NOT_STALLED_pct,       50.979
ICACHE_STAGE_NOT_STALLED_total_count,       6940045
ICACHE_STAGE_NOT_STALLED_total_pct,       49.697

ICACHE_STAGE_OFF_PATH_count,        275288
ICACHE_STAGE_OFF_PATH_pct,        3.959
ICACHE_STAGE_OFF_PATH_total_count,        856437
ICACHE_STAGE_OFF_PATH_total_pct,        6.133
ICACHE_STAGE_OFF_PATH_sum_count,       6953790
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      13964756
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         0.62
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       6588909
DECODE_STAGE_STARVED_pct,       96.578
DECODE_STAGE_STARVED_total_count,      13069173
DECODE_STAGE_STARVED_total_pct,       96.699

DECODE_STAGE_NOT_STARVED_count,        233478
DECODE_STAGE_NOT_STARVED_pct,        3.422
DECODE_STAGE_NOT_STARVED_total_count,        446143
DECODE_STAGE_NOT_STARVED_total_pct,        3.301
DECODE_STAGE_NOT_STARVED_sum_count,       6822387
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13515316
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.18
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.18

DECODE_STAGE_STALLED_count,        247677
DECODE_STAGE_STALLED_pct,        3.562
DECODE_STAGE_STALLED_total_count,        441653
DECODE_STAGE_STALLED_total_pct,        3.163

DECODE_STAGE_NOT_STALLED_count,       6574710
DECODE_STAGE_NOT_STALLED_pct,       94.549
DECODE_STAGE_NOT_STALLED_total_count,      13073663
DECODE_STAGE_NOT_STALLED_total_pct,       93.619

DECODE_STAGE_OFF_PATH_count,        131403
DECODE_STAGE_OFF_PATH_pct,        1.890
DECODE_STAGE_OFF_PATH_total_count,        449440
DECODE_STAGE_OFF_PATH_total_pct,        3.218
DECODE_STAGE_OFF_PATH_sum_count,       6953790
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      13964756
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.25

UOPQ_STAGE_STARVED_count,        549942
UOPQ_STAGE_STARVED_pct,       14.900
UOPQ_STAGE_STARVED_total_count,       1257985
UOPQ_STAGE_STARVED_total_pct,       17.148

UOPQ_STAGE_NOT_STARVED_count,       3140884
UOPQ_STAGE_NOT_STARVED_pct,       85.100
UOPQ_STAGE_NOT_STARVED_total_count,       6077938
UOPQ_STAGE_NOT_STARVED_total_pct,       82.852
UOPQ_STAGE_NOT_STARVED_sum_count,       3690826
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7335923
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.80
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3047508
UOPQ_STAGE_STALLED_pct,       43.825
UOPQ_STAGE_STALLED_total_count,       6022866
UOPQ_STAGE_STALLED_total_pct,       43.129

UOPQ_STAGE_NOT_STALLED_count,       3690826
UOPQ_STAGE_NOT_STALLED_pct,       53.076
UOPQ_STAGE_NOT_STALLED_total_count,       7335923
UOPQ_STAGE_NOT_STALLED_total_pct,       52.532

UOPQ_STAGE_OFF_PATH_count,        215456
UOPQ_STAGE_OFF_PATH_pct,        3.098
UOPQ_STAGE_OFF_PATH_total_count,        605967
UOPQ_STAGE_OFF_PATH_total_pct,        4.339
UOPQ_STAGE_OFF_PATH_sum_count,       6953790
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      13964756
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.59
UOPQ_STAGE_OFF_PATH_stddev,         0.40
UOPQ_STAGE_OFF_PATH_total_mean,         0.61
UOPQ_STAGE_OFF_PATH_total_stddev,         0.42

MAP_STAGE_STARVED_count,        218709
MAP_STAGE_STARVED_pct,        3.235
MAP_STAGE_STARVED_total_count,        472359
MAP_STAGE_STARVED_total_pct,        3.534

MAP_STAGE_NOT_STARVED_count,       6542181
MAP_STAGE_NOT_STARVED_pct,       96.765
MAP_STAGE_NOT_STARVED_total_count,      12894370
MAP_STAGE_NOT_STARVED_total_pct,       96.466
MAP_STAGE_NOT_STARVED_sum_count,       6760890
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13366729
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3182104
MAP_STAGE_STALLED_pct,       45.761
MAP_STAGE_STALLED_total_count,       6288549
MAP_STAGE_STALLED_total_pct,       45.032

MAP_STAGE_NOT_STALLED_count,       3578786
MAP_STAGE_NOT_STALLED_pct,       51.465
MAP_STAGE_NOT_STALLED_total_count,       7078180
MAP_STAGE_NOT_STALLED_total_pct,       50.686

MAP_STAGE_OFF_PATH_count,        192900
MAP_STAGE_OFF_PATH_pct,        2.774
MAP_STAGE_OFF_PATH_total_count,        598027
MAP_STAGE_OFF_PATH_total_pct,        4.282
MAP_STAGE_OFF_PATH_sum_count,       6953790
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      13964756
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.57
MAP_STAGE_OFF_PATH_stddev,         0.40
MAP_STAGE_OFF_PATH_total_mean,         0.59
MAP_STAGE_OFF_PATH_total_stddev,         0.43

EXEC_STAGE_STARVED_count,       2223852
EXEC_STAGE_STARVED_pct,       31.980
EXEC_STAGE_STARVED_total_count,       4484397
EXEC_STAGE_STARVED_total_pct,       32.112

EXEC_STAGE_NOT_STARVED_count,       4645660
EXEC_STAGE_NOT_STARVED_pct,       66.808
EXEC_STAGE_NOT_STARVED_total_count,       9202783
EXEC_STAGE_NOT_STARVED_total_pct,       65.900

EXEC_STAGE_OFF_PATH_count,         84278
EXEC_STAGE_OFF_PATH_pct,        1.212
EXEC_STAGE_OFF_PATH_total_count,        277576
EXEC_STAGE_OFF_PATH_total_pct,        1.988
EXEC_STAGE_OFF_PATH_sum_count,       6953790
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      13964756
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.69
EXEC_STAGE_OFF_PATH_stddev,         0.30
EXEC_STAGE_OFF_PATH_total_mean,         0.70
EXEC_STAGE_OFF_PATH_total_stddev,         0.32

FU_BUSY_0_count,       5846131
FU_BUSY_0_total_count,      11704230

FU_BUSY_1_count,       3336915
FU_BUSY_1_total_count,       6590056

FU_BUSY_2_count,       1314535
FU_BUSY_2_total_count,       2673463

FU_BUSY_3_count,       1156083
FU_BUSY_3_total_count,       2353517

FU_BUSY_4_count,       2368257
FU_BUSY_4_total_count,       4615799

FU_BUSY_5_count,       1230623
FU_BUSY_5_total_count,       2506623

FU_BUSY_6_count,       1549070
FU_BUSY_6_total_count,       2951615

FU_BUSY_7_count,       1614152
FU_BUSY_7_total_count,       3085674

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          8983
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.235
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         19700
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.260

FU_REJECTED_OP_CF_NOT_SIMD_count,        106374
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.781
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        214482
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.827

FU_REJECTED_OP_MOV_NOT_SIMD_count,         32984
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.862
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         66889
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.882

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           772
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.020
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1557
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.021

FU_REJECTED_OP_LDA_NOT_SIMD_count,         11736
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.307
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         24325
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.321

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          5667
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.148
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          8571
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.113

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1015584
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.552
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1862873
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.555

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110282
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.883
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        228201
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        3.008

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            15
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         28514
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.745
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         58380
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.770

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         22798
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.596
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         45650
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.602

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         30599
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.800
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         61180
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.806

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             4
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             7
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         21697
FU_REJECTED_OP_MOV_SIMD_pct,        0.567
FU_REJECTED_OP_MOV_SIMD_total_count,         44748
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.590

FU_REJECTED_OP_CMOV_SIMD_count,            96
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           183
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
