INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         56670
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.137
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        150894
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.182

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       4814082
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       11.638
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       9545562
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       11.500

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44596
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.108
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         97106
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.117

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         14793
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.036
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         29168
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.035

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1254
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          3538
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.004

INST_LOST_BREAK_WAIT_FOR_MISS_count,        983995
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.379
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       1899960
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.289

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5723059
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.836
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11325931
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.645

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39649
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.096
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         86481
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.104

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      41363424
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      83003553
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.24
INST_LOST_BREAK_STALL_stddev,         5.84
INST_LOST_BREAK_STALL_total_mean,         5.20
INST_LOST_BREAK_STALL_total_stddev,         5.83

INST_LOST_TOTAL_count,      41363424
INST_LOST_TOTAL_total_count,      83003553

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         20295
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        2.170
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        145055
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,        8.249

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         37190
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.976
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         62315
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.544

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        877875
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       93.854
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1551120
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       88.207
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        935360
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       1758490
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.87
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.76
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.63
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.43

FETCH_0_OPS_count,       3674996
FETCH_0_OPS_pct,       51.362
FETCH_0_OPS_total_count,       7341770
FETCH_0_OPS_total_pct,       51.149

FETCH_1_OPS_count,        239374
FETCH_1_OPS_pct,        3.346
FETCH_1_OPS_total_count,        495036
FETCH_1_OPS_total_pct,        3.449

FETCH_2_OPS_count,        346783
FETCH_2_OPS_pct,        4.847
FETCH_2_OPS_total_count,        708635
FETCH_2_OPS_total_pct,        4.937

FETCH_3_OPS_count,        229575
FETCH_3_OPS_pct,        3.209
FETCH_3_OPS_total_count,        473604
FETCH_3_OPS_total_pct,        3.300

FETCH_4_OPS_count,       1183175
FETCH_4_OPS_pct,       16.536
FETCH_4_OPS_total_count,       2215565
FETCH_4_OPS_total_pct,       15.436

FETCH_5_OPS_count,        335673
FETCH_5_OPS_pct,        4.691
FETCH_5_OPS_total_count,        761823
FETCH_5_OPS_total_pct,        5.308

FETCH_6_OPS_count,       1145526
FETCH_6_OPS_pct,       16.010
FETCH_6_OPS_total_count,       2357195
FETCH_6_OPS_total_pct,       16.422

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7155102
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      14353628
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.08
FETCH_16_OPS_stddev,         1.88
FETCH_16_OPS_total_mean,         2.10
FETCH_16_OPS_total_stddev,         1.89

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17880
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.486
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         38726
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.524

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4262
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.116
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8172
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.110

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           251
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.007
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           708
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.010

ST_BREAK_WAIT_FOR_MISS_count,        196799
ST_BREAK_WAIT_FOR_MISS_pct,        5.350
ST_BREAK_WAIT_FOR_MISS_total_count,        379992
ST_BREAK_WAIT_FOR_MISS_total_pct,        5.138

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2173916
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       59.094
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4253627
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.514

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179863
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.889
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        368003
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.976

ST_BREAK_ICACHE_READ_LIMIT_count,         18502
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.503
ST_BREAK_ICACHE_READ_LIMIT_total_count,         39998
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.541

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5700
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.155
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12217
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.165

ST_BREAK_ISSUE_WIDTH_count,       1081585
ST_BREAK_ISSUE_WIDTH_pct,       29.401
ST_BREAK_ISSUE_WIDTH_total_count,       2294362
ST_BREAK_ISSUE_WIDTH_total_pct,       31.022

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3678758
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7395805
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.16
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         8.23
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366652
ORACLE_ON_PATH_INST_pct,       96.382
ORACLE_ON_PATH_INST_total_count,      28264183
ORACLE_ON_PATH_INST_total_pct,       93.752

ORACLE_OFF_PATH_INST_count,        539234
ORACLE_OFF_PATH_INST_pct,        3.618
ORACLE_OFF_PATH_INST_total_count,       1883480
ORACLE_OFF_PATH_INST_total_pct,        6.248
ORACLE_OFF_PATH_INST_sum_count,      14905886
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30147663
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.04
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.06
ORACLE_OFF_PATH_INST_total_stddev,         0.23

ORACLE_ON_PATH_INST_MEM_count,       4414780
ORACLE_ON_PATH_INST_MEM_pct,       29.618
ORACLE_ON_PATH_INST_MEM_total_count,       8750401
ORACLE_ON_PATH_INST_MEM_total_pct,       29.025

ORACLE_ON_PATH_INST_NOTMEM_count,       9951872
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.765
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513782
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       64.727

ORACLE_OFF_PATH_INST_MEM_count,        183306
ORACLE_OFF_PATH_INST_MEM_pct,        1.230
ORACLE_OFF_PATH_INST_MEM_total_count,        513598
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.704

ORACLE_OFF_PATH_INST_NOTMEM_count,        355928
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.388
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1369882
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        4.544
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14905886
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30147663
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.82
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.54

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14905886
FETCH_ALL_INST_total_count,      30147663

EXEC_ALL_INST_count,      14482094
EXEC_ALL_INST_total_count,      28675054

