EXEC_STAGE_NOT_STARVED_total_count,        312697
EXEC_STAGE_NOT_STARVED_total_pct,        1.080

EXEC_STAGE_OFF_PATH_count,       8897086
EXEC_STAGE_OFF_PATH_pct,       61.909
EXEC_STAGE_OFF_PATH_total_count,      17931224
EXEC_STAGE_OFF_PATH_total_pct,       61.928
EXEC_STAGE_OFF_PATH_sum_count,      14371270
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      28954727
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.25
EXEC_STAGE_OFF_PATH_stddev,         1.15
EXEC_STAGE_OFF_PATH_total_mean,         1.25
EXEC_STAGE_OFF_PATH_total_stddev,         1.15

FU_BUSY_0_count,       7073304
FU_BUSY_0_total_count,      14165285

FU_BUSY_1_count,       3920920
FU_BUSY_1_total_count,       7858717

FU_BUSY_2_count,       4338868
FU_BUSY_2_total_count,       8628178

FU_BUSY_3_count,       3694300
FU_BUSY_3_total_count,       7328082

FU_BUSY_4_count,       2142526
FU_BUSY_4_total_count,       4298884

FU_BUSY_5_count,       2693178
FU_BUSY_5_total_count,       5389988

FU_BUSY_6_count,       1076510
FU_BUSY_6_total_count,       2153130

FU_BUSY_7_count,       1320678
FU_BUSY_7_total_count,       2637114

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         28576
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.887
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         57667
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.961

FU_REJECTED_OP_CF_NOT_SIMD_count,          2077
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.864
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          4316
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.895

FU_REJECTED_OP_MOV_NOT_SIMD_count,         67300
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.995
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        134435
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.884

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            62
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.026
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           145
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.030

FU_REJECTED_OP_LDA_NOT_SIMD_count,          6942
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.888
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         13839
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.870

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           146
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.061
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           344
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.071

FU_REJECTED_OP_IADD_NOT_SIMD_count,         25335
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       10.539
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         50846
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       10.546

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         48462
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       20.159
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         96627
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       20.042

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5265
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        2.190
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         10923
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.266

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            20
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            55
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         16836
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.003
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         33548
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        6.958

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         39370
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       16.377
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         79359
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.460

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             8
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            16
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
