ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        113986
LD_NO_DEPENDENTS_pct,        3.189
LD_NO_DEPENDENTS_total_count,        229721
LD_NO_DEPENDENTS_total_pct,        3.213

LD_DEPENDENTS_count,       3460718
LD_DEPENDENTS_pct,       96.811
LD_DEPENDENTS_total_count,       6919468
LD_DEPENDENTS_total_pct,       96.787
LD_DEPENDENTS_sum_count,       3574704
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7149189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         11741
LD_EXEC_CYCLES_3_pct,       49.373
LD_EXEC_CYCLES_3_total_count,         23044
LD_EXEC_CYCLES_3_total_pct,       49.720

LD_EXEC_CYCLES_4_count,         12039
LD_EXEC_CYCLES_4_pct,       50.627
LD_EXEC_CYCLES_4_total_count,         23304
LD_EXEC_CYCLES_4_total_pct,       50.280
LD_EXEC_CYCLES_4_sum_count,         23780
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         46348
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,         31850
ICACHE_STAGE_STARVED_pct,        1.123
ICACHE_STAGE_STARVED_total_count,        117996
ICACHE_STAGE_STARVED_total_pct,        2.060

ICACHE_STAGE_NOT_STARVED_count,       2805247
ICACHE_STAGE_NOT_STARVED_pct,       98.877
ICACHE_STAGE_NOT_STARVED_total_count,       5609428
ICACHE_STAGE_NOT_STARVED_total_pct,       97.940
ICACHE_STAGE_NOT_STARVED_sum_count,       2837097
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5727424
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        334562
ICACHE_STAGE_STALLED_pct,        8.640
ICACHE_STAGE_STALLED_total_count,        619580
ICACHE_STAGE_STALLED_total_pct,        7.648

ICACHE_STAGE_NOT_STALLED_count,       2821694
ICACHE_STAGE_NOT_STALLED_pct,       72.874
ICACHE_STAGE_NOT_STALLED_total_count,       5669531
ICACHE_STAGE_NOT_STALLED_total_pct,       69.983

ICACHE_STAGE_OFF_PATH_count,        715786
ICACHE_STAGE_OFF_PATH_pct,       18.486
ICACHE_STAGE_OFF_PATH_total_count,       1812236
ICACHE_STAGE_OFF_PATH_total_pct,       22.370
ICACHE_STAGE_OFF_PATH_sum_count,       3872042
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8101347
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.69

DECODE_STAGE_STARVED_count,       2869030
DECODE_STAGE_STARVED_pct,       82.208
DECODE_STAGE_STARVED_total_count,       5869489
DECODE_STAGE_STARVED_total_pct,       82.562

DECODE_STAGE_NOT_STARVED_count,        620953
DECODE_STAGE_NOT_STARVED_pct,       17.792
DECODE_STAGE_NOT_STARVED_total_count,       1239668
DECODE_STAGE_NOT_STARVED_total_pct,       17.438
DECODE_STAGE_NOT_STARVED_sum_count,       3489983
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7109157
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.18
DECODE_STAGE_NOT_STARVED_stddev,         0.35
DECODE_STAGE_NOT_STARVED_total_mean,         0.17
DECODE_STAGE_NOT_STARVED_total_stddev,         0.35

DECODE_STAGE_STALLED_count,        156819
DECODE_STAGE_STALLED_pct,        4.050
DECODE_STAGE_STALLED_total_count,        299630
DECODE_STAGE_STALLED_total_pct,        3.699

DECODE_STAGE_NOT_STALLED_count,       3333164
DECODE_STAGE_NOT_STALLED_pct,       86.083
DECODE_STAGE_NOT_STALLED_total_count,       6809527
DECODE_STAGE_NOT_STALLED_total_pct,       84.054

DECODE_STAGE_OFF_PATH_count,        382059
DECODE_STAGE_OFF_PATH_pct,        9.867
DECODE_STAGE_OFF_PATH_total_count,        992190
DECODE_STAGE_OFF_PATH_total_pct,       12.247
DECODE_STAGE_OFF_PATH_sum_count,       3872042
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8101347
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.06
DECODE_STAGE_OFF_PATH_stddev,         0.45
DECODE_STAGE_OFF_PATH_total_mean,         1.09
DECODE_STAGE_OFF_PATH_total_stddev,         0.50

UOPQ_STAGE_STARVED_count,        841139
UOPQ_STAGE_STARVED_pct,       28.006
UOPQ_STAGE_STARVED_total_count,       1860319
UOPQ_STAGE_STARVED_total_pct,       30.375

UOPQ_STAGE_NOT_STARVED_count,       2162301
UOPQ_STAGE_NOT_STARVED_pct,       71.994
UOPQ_STAGE_NOT_STARVED_total_count,       4264088
UOPQ_STAGE_NOT_STARVED_total_pct,       69.625
UOPQ_STAGE_NOT_STARVED_sum_count,       3003440
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6124407
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.72
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.70
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.63

UOPQ_STAGE_STALLED_count,        265906
UOPQ_STAGE_STALLED_pct,        6.867
UOPQ_STAGE_STALLED_total_count,        487091
UOPQ_STAGE_STALLED_total_pct,        6.012

UOPQ_STAGE_NOT_STALLED_count,       3003440
UOPQ_STAGE_NOT_STALLED_pct,       77.567
UOPQ_STAGE_NOT_STALLED_total_count,       6124407
UOPQ_STAGE_NOT_STALLED_total_pct,       75.597

UOPQ_STAGE_OFF_PATH_count,        602696
UOPQ_STAGE_OFF_PATH_pct,       15.565
UOPQ_STAGE_OFF_PATH_total_count,       1489849
UOPQ_STAGE_OFF_PATH_total_pct,       18.390
UOPQ_STAGE_OFF_PATH_sum_count,       3872042
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8101347
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.09
UOPQ_STAGE_OFF_PATH_stddev,         0.57
UOPQ_STAGE_OFF_PATH_total_mean,         1.12
UOPQ_STAGE_OFF_PATH_total_stddev,         0.62

MAP_STAGE_STARVED_count,         97010
MAP_STAGE_STARVED_pct,        2.956
MAP_STAGE_STARVED_total_count,        265317
MAP_STAGE_STARVED_total_pct,        4.023

MAP_STAGE_NOT_STARVED_count,       3185297
MAP_STAGE_NOT_STARVED_pct,       97.044
MAP_STAGE_NOT_STARVED_total_count,       6330293
MAP_STAGE_NOT_STARVED_total_pct,       95.977
MAP_STAGE_NOT_STARVED_sum_count,       3282307
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6595610
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        359539
MAP_STAGE_STALLED_pct,        9.286
MAP_STAGE_STALLED_total_count,        669023
MAP_STAGE_STALLED_total_pct,        8.258

MAP_STAGE_NOT_STALLED_count,       2922768
MAP_STAGE_NOT_STALLED_pct,       75.484
MAP_STAGE_NOT_STALLED_total_count,       5926587
MAP_STAGE_NOT_STALLED_total_pct,       73.156

MAP_STAGE_OFF_PATH_count,        589735
MAP_STAGE_OFF_PATH_pct,       15.231
MAP_STAGE_OFF_PATH_total_count,       1505737
MAP_STAGE_OFF_PATH_total_pct,       18.586
MAP_STAGE_OFF_PATH_sum_count,       3872042
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8101347
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.06
MAP_STAGE_OFF_PATH_stddev,         0.56
MAP_STAGE_OFF_PATH_total_mean,         1.10
MAP_STAGE_OFF_PATH_total_stddev,         0.62

EXEC_STAGE_STARVED_count,       1833258
EXEC_STAGE_STARVED_pct,       47.346
EXEC_STAGE_STARVED_total_count,       3823154
EXEC_STAGE_STARVED_total_pct,       47.192

EXEC_STAGE_NOT_STARVED_count,       1603358
EXEC_STAGE_NOT_STARVED_pct,       41.409
EXEC_STAGE_NOT_STARVED_total_count,       3137126
EXEC_STAGE_NOT_STARVED_total_pct,       38.724

EXEC_STAGE_OFF_PATH_count,        435426
EXEC_STAGE_OFF_PATH_pct,       11.245
EXEC_STAGE_OFF_PATH_total_count,       1141067
EXEC_STAGE_OFF_PATH_total_pct,       14.085
EXEC_STAGE_OFF_PATH_sum_count,       3872042
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8101347
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.64
EXEC_STAGE_OFF_PATH_stddev,         0.56
EXEC_STAGE_OFF_PATH_total_mean,         0.67
EXEC_STAGE_OFF_PATH_total_stddev,         0.60

FU_BUSY_0_count,       3343445
FU_BUSY_0_total_count,       6857703

FU_BUSY_1_count,       2492814
FU_BUSY_1_total_count,       5079953

FU_BUSY_2_count,       2049222
FU_BUSY_2_total_count,       4208735

FU_BUSY_3_count,       1908443
FU_BUSY_3_total_count,       3913093

FU_BUSY_4_count,       1653018
FU_BUSY_4_total_count,       3349993

FU_BUSY_5_count,       1630097
FU_BUSY_5_total_count,       3320157

FU_BUSY_6_count,       1145087
FU_BUSY_6_total_count,       2340868

FU_BUSY_7_count,       1147314
FU_BUSY_7_total_count,       2344930

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         15443
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.402
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         32034
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.439

FU_REJECTED_OP_CF_NOT_SIMD_count,        165933
FU_REJECTED_OP_CF_NOT_SIMD_pct,       15.060
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        334381
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       15.026

FU_REJECTED_OP_MOV_NOT_SIMD_count,         50962
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        4.625
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        100630
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        4.522

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             5
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            23
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7280
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.661
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14043
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.631

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            66
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           268
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_IADD_NOT_SIMD_count,        405791
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       36.828
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        823540
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       37.006

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        139152
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       12.629
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        281227
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       12.637

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4972
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.451
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         10107
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.454

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         30741
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.790
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         62015
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.787

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          5133
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.466
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         10180
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.457

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          2767
FU_REJECTED_OP_MOV_SIMD_pct,        0.251
FU_REJECTED_OP_MOV_SIMD_total_count,          5811
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.261

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
