POWER_DCACHE_WRITE_ACCESS_total_count,       2315991

POWER_DCACHE_READ_MISS_count,          3562
POWER_DCACHE_READ_MISS_total_count,          9355

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            16

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          2973
POWER_LLC_READ_ACCESS_total_count,          7484

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,          2973
POWER_LLC_READ_MISS_total_count,          7484

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539051
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25082802

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2973
POWER_MEMORY_CTRL_ACCESS_total_count,          7484

POWER_MEMORY_CTRL_READ_count,          2973
POWER_MEMORY_CTRL_READ_total_count,          7484

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12539051
POWER_OP_total_count,      25082802

POWER_INT_OP_count,       5413462
POWER_INT_OP_total_count,      10830097

POWER_FP_OP_count,       6826927
POWER_FP_OP_total_count,      13653167

POWER_LD_OP_count,       3993468
POWER_LD_OP_total_count,       7988213

POWER_ST_OP_count,       1157668
POWER_ST_OP_total_count,       2316209

POWER_BRANCH_MISPREDICT_count,           116
POWER_BRANCH_MISPREDICT_total_count,           344

POWER_COMMITTED_OP_count,      12536831
POWER_COMMITTED_OP_total_count,      25073846

POWER_COMMITTED_INT_OP_count,       5412288
POWER_COMMITTED_INT_OP_total_count,      10826426

POWER_COMMITTED_FP_OP_count,       7124543
POWER_COMMITTED_FP_OP_total_count,      14247420

POWER_BRANCH_OP_count,       1119802
POWER_BRANCH_OP_total_count,       2240103

POWER_DRAM_PRECHARGE_count,           420
POWER_DRAM_PRECHARGE_total_count,          1094

POWER_DRAM_ACTIVATE_count,           731
POWER_DRAM_ACTIVATE_total_count,          1806

POWER_DRAM_READ_count,          2973
POWER_DRAM_READ_total_count,          7484

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



