LD_NO_DEPENDENTS_total_count,        232907
LD_NO_DEPENDENTS_total_pct,        3.258

LD_DEPENDENTS_count,       3459337
LD_DEPENDENTS_pct,       96.773
LD_DEPENDENTS_total_count,       6916282
LD_DEPENDENTS_total_pct,       96.742
LD_DEPENDENTS_sum_count,       3574704
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7149189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          3505
LD_EXEC_CYCLES_3_pct,       44.199
LD_EXEC_CYCLES_3_total_count,          6910
LD_EXEC_CYCLES_3_total_pct,       44.480

LD_EXEC_CYCLES_4_count,          4425
LD_EXEC_CYCLES_4_pct,       55.801
LD_EXEC_CYCLES_4_total_count,          8625
LD_EXEC_CYCLES_4_total_pct,       55.520
LD_EXEC_CYCLES_4_sum_count,          7930
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         15535
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.70
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.70

ICACHE_STAGE_STARVED_count,         32011
ICACHE_STAGE_STARVED_pct,        1.128
ICACHE_STAGE_STARVED_total_count,        119219
ICACHE_STAGE_STARVED_total_pct,        2.081

ICACHE_STAGE_NOT_STARVED_count,       2805420
ICACHE_STAGE_NOT_STARVED_pct,       98.872
ICACHE_STAGE_NOT_STARVED_total_count,       5609529
ICACHE_STAGE_NOT_STARVED_total_pct,       97.919
ICACHE_STAGE_NOT_STARVED_sum_count,       2837431
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5728748
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        169641
ICACHE_STAGE_STALLED_pct,        4.805
ICACHE_STAGE_STALLED_total_count,        309613
ICACHE_STAGE_STALLED_total_pct,        4.188

ICACHE_STAGE_NOT_STALLED_count,       2821943
ICACHE_STAGE_NOT_STALLED_pct,       79.923
ICACHE_STAGE_NOT_STALLED_total_count,       5670236
ICACHE_STAGE_NOT_STALLED_total_pct,       76.696

ICACHE_STAGE_OFF_PATH_count,        539251
ICACHE_STAGE_OFF_PATH_pct,       15.273
ICACHE_STAGE_OFF_PATH_total_count,       1413236
ICACHE_STAGE_OFF_PATH_total_pct,       19.116
ICACHE_STAGE_OFF_PATH_sum_count,       3530835
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7393085
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.56
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.64

DECODE_STAGE_STARVED_count,       2661215
DECODE_STAGE_STARVED_pct,       81.605
DECODE_STAGE_STARVED_total_count,       5455406
DECODE_STAGE_STARVED_total_pct,       81.959

DECODE_STAGE_NOT_STARVED_count,        599861
DECODE_STAGE_NOT_STARVED_pct,       18.395
DECODE_STAGE_NOT_STARVED_total_count,       1200830
DECODE_STAGE_NOT_STARVED_total_pct,       18.041
DECODE_STAGE_NOT_STARVED_sum_count,       3261076
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6656236
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.18
DECODE_STAGE_NOT_STARVED_stddev,         0.36
DECODE_STAGE_NOT_STARVED_total_mean,         0.18
DECODE_STAGE_NOT_STARVED_total_stddev,         0.36

DECODE_STAGE_STALLED_count,        102395
DECODE_STAGE_STALLED_pct,        2.900
DECODE_STAGE_STALLED_total_count,        194652
DECODE_STAGE_STALLED_total_pct,        2.633

DECODE_STAGE_NOT_STALLED_count,       3158681
DECODE_STAGE_NOT_STALLED_pct,       89.460
DECODE_STAGE_NOT_STALLED_total_count,       6461584
DECODE_STAGE_NOT_STALLED_total_pct,       87.400

DECODE_STAGE_OFF_PATH_count,        269759
DECODE_STAGE_OFF_PATH_pct,        7.640
DECODE_STAGE_OFF_PATH_total_count,        736849
DECODE_STAGE_OFF_PATH_total_pct,        9.967
DECODE_STAGE_OFF_PATH_sum_count,       3530835
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7393085
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.05
DECODE_STAGE_OFF_PATH_stddev,         0.39
DECODE_STAGE_OFF_PATH_total_mean,         1.07
DECODE_STAGE_OFF_PATH_total_stddev,         0.45

UOPQ_STAGE_STARVED_count,        816926
UOPQ_STAGE_STARVED_pct,       27.450
UOPQ_STAGE_STARVED_total_count,       1805584
UOPQ_STAGE_STARVED_total_pct,       29.784

UOPQ_STAGE_NOT_STARVED_count,       2159171
UOPQ_STAGE_NOT_STARVED_pct,       72.550
UOPQ_STAGE_NOT_STARVED_total_count,       4256622
UOPQ_STAGE_NOT_STARVED_total_pct,       70.216
UOPQ_STAGE_NOT_STARVED_sum_count,       2976097
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6062206
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.73
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.70
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.64

UOPQ_STAGE_STALLED_count,        122626
UOPQ_STAGE_STALLED_pct,        3.473
UOPQ_STAGE_STALLED_total_count,        218319
UOPQ_STAGE_STALLED_total_pct,        2.953

UOPQ_STAGE_NOT_STALLED_count,       2976097
UOPQ_STAGE_NOT_STALLED_pct,       84.289
UOPQ_STAGE_NOT_STALLED_total_count,       6062206
UOPQ_STAGE_NOT_STALLED_total_pct,       81.998

UOPQ_STAGE_OFF_PATH_count,        432112
UOPQ_STAGE_OFF_PATH_pct,       12.238
UOPQ_STAGE_OFF_PATH_total_count,       1112560
UOPQ_STAGE_OFF_PATH_total_pct,       15.049
UOPQ_STAGE_OFF_PATH_sum_count,       3530835
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7393085
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.09
UOPQ_STAGE_OFF_PATH_stddev,         0.50
UOPQ_STAGE_OFF_PATH_total_mean,         1.12
UOPQ_STAGE_OFF_PATH_total_stddev,         0.56

MAP_STAGE_STARVED_count,         96149
MAP_STAGE_STARVED_pct,        3.094
MAP_STAGE_STARVED_total_count,        264413
MAP_STAGE_STARVED_total_pct,        4.219

MAP_STAGE_NOT_STARVED_count,       3011887
MAP_STAGE_NOT_STARVED_pct,       96.906
MAP_STAGE_NOT_STARVED_total_count,       6003347
MAP_STAGE_NOT_STARVED_total_pct,       95.781
MAP_STAGE_NOT_STARVED_sum_count,       3108036
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6267760
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        186431
MAP_STAGE_STALLED_pct,        5.280
MAP_STAGE_STALLED_total_count,        342869
MAP_STAGE_STALLED_total_pct,        4.638

MAP_STAGE_NOT_STALLED_count,       2921605
MAP_STAGE_NOT_STALLED_pct,       82.745
MAP_STAGE_NOT_STALLED_total_count,       5924891
MAP_STAGE_NOT_STALLED_total_pct,       80.141

MAP_STAGE_OFF_PATH_count,        422799
MAP_STAGE_OFF_PATH_pct,       11.974
MAP_STAGE_OFF_PATH_total_count,       1125325
MAP_STAGE_OFF_PATH_total_pct,       15.221
MAP_STAGE_OFF_PATH_sum_count,       3530835
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7393085
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.07
MAP_STAGE_OFF_PATH_stddev,         0.49
MAP_STAGE_OFF_PATH_total_mean,         1.11
MAP_STAGE_OFF_PATH_total_stddev,         0.56

EXEC_STAGE_STARVED_count,       1738657
EXEC_STAGE_STARVED_pct,       49.242
EXEC_STAGE_STARVED_total_count,       3642327
EXEC_STAGE_STARVED_total_pct,       49.267

EXEC_STAGE_NOT_STARVED_count,       1489084
EXEC_STAGE_NOT_STARVED_pct,       42.174
EXEC_STAGE_NOT_STARVED_total_count,       2917418
EXEC_STAGE_NOT_STARVED_total_pct,       39.461

EXEC_STAGE_OFF_PATH_count,        303094
EXEC_STAGE_OFF_PATH_pct,        8.584
EXEC_STAGE_OFF_PATH_total_count,        833340
EXEC_STAGE_OFF_PATH_total_pct,       11.272
EXEC_STAGE_OFF_PATH_sum_count,       3530835
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7393085
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.59
EXEC_STAGE_OFF_PATH_stddev,         0.52
EXEC_STAGE_OFF_PATH_total_mean,         0.62
EXEC_STAGE_OFF_PATH_total_stddev,         0.56

FU_BUSY_0_count,       3157624
FU_BUSY_0_total_count,       6465023

FU_BUSY_1_count,       2477222
FU_BUSY_1_total_count,       5030864

FU_BUSY_2_count,       2007197
FU_BUSY_2_total_count,       4114763

FU_BUSY_3_count,       1856147
FU_BUSY_3_total_count,       3786276

FU_BUSY_4_count,       1671487
FU_BUSY_4_total_count,       3376540

FU_BUSY_5_count,       1629129
FU_BUSY_5_total_count,       3305599

FU_BUSY_6_count,        955704
FU_BUSY_6_total_count,       1952759

FU_BUSY_7_count,        957562
FU_BUSY_7_total_count,       1949008

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         19831
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.401
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         40745
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.453

FU_REJECTED_OP_CF_NOT_SIMD_count,        177601
FU_REJECTED_OP_CF_NOT_SIMD_pct,       21.502
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        355521
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       21.406

FU_REJECTED_OP_MOV_NOT_SIMD_count,         57319
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.940
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        113346
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.825

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             8
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            20
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,          8942
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.083
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         16849
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.014

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            36
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           154
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_IADD_NOT_SIMD_count,        203843
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       24.679
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        411016
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.747

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        123582
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       14.962
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        251455
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       15.140

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4293
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.520
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8922
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.537

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         30173
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.653
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         61644
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.712

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          5698
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.690
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         11788
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.710

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          2008
FU_REJECTED_OP_MOV_SIMD_pct,        0.243
FU_REJECTED_OP_MOV_SIMD_total_count,          4220
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.254

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
