LD_NO_DEPENDENTS_count,        114531
LD_NO_DEPENDENTS_pct,        3.204
LD_NO_DEPENDENTS_total_count,        231095
LD_NO_DEPENDENTS_total_pct,        3.232

LD_DEPENDENTS_count,       3460173
LD_DEPENDENTS_pct,       96.796
LD_DEPENDENTS_total_count,       6918094
LD_DEPENDENTS_total_pct,       96.768
LD_DEPENDENTS_sum_count,       3574704
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       7149189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          6458
LD_EXEC_CYCLES_3_pct,       50.374
LD_EXEC_CYCLES_3_total_count,         12800
LD_EXEC_CYCLES_3_total_pct,       50.585

LD_EXEC_CYCLES_4_count,          6362
LD_EXEC_CYCLES_4_pct,       49.626
LD_EXEC_CYCLES_4_total_count,         12504
LD_EXEC_CYCLES_4_total_pct,       49.415
LD_EXEC_CYCLES_4_sum_count,         12820
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         25304
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.51

ICACHE_STAGE_STARVED_count,         31499
ICACHE_STAGE_STARVED_pct,        1.110
ICACHE_STAGE_STARVED_total_count,        122223
ICACHE_STAGE_STARVED_total_pct,        2.132

ICACHE_STAGE_NOT_STARVED_count,       2805425
ICACHE_STAGE_NOT_STARVED_pct,       98.890
ICACHE_STAGE_NOT_STARVED_total_count,       5609741
ICACHE_STAGE_NOT_STARVED_total_pct,       97.868
ICACHE_STAGE_NOT_STARVED_sum_count,       2836924
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5731964
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        294913
ICACHE_STAGE_STALLED_pct,        7.770
ICACHE_STAGE_STALLED_total_count,        542856
ICACHE_STAGE_STALLED_total_pct,        6.835

ICACHE_STAGE_NOT_STALLED_count,       2821688
ICACHE_STAGE_NOT_STALLED_pct,       74.339
ICACHE_STAGE_NOT_STALLED_total_count,       5671943
ICACHE_STAGE_NOT_STALLED_total_pct,       71.413

ICACHE_STAGE_OFF_PATH_count,        679084
ICACHE_STAGE_OFF_PATH_pct,       17.891
ICACHE_STAGE_OFF_PATH_total_count,       1727671
ICACHE_STAGE_OFF_PATH_total_pct,       21.752
ICACHE_STAGE_OFF_PATH_sum_count,       3795685
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7942470
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.61
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,       2827390
DECODE_STAGE_STARVED_pct,       82.240
DECODE_STAGE_STARVED_total_count,       5786693
DECODE_STAGE_STARVED_total_pct,       82.604

DECODE_STAGE_NOT_STARVED_count,        610574
DECODE_STAGE_NOT_STARVED_pct,       17.760
DECODE_STAGE_NOT_STARVED_total_count,       1218673
DECODE_STAGE_NOT_STARVED_total_pct,       17.396
DECODE_STAGE_NOT_STARVED_sum_count,       3437964
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7005366
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.18
DECODE_STAGE_NOT_STARVED_stddev,         0.35
DECODE_STAGE_NOT_STARVED_total_mean,         0.17
DECODE_STAGE_NOT_STARVED_total_stddev,         0.35

DECODE_STAGE_STALLED_count,        144168
DECODE_STAGE_STALLED_pct,        3.798
DECODE_STAGE_STALLED_total_count,        274187
DECODE_STAGE_STALLED_total_pct,        3.452

DECODE_STAGE_NOT_STALLED_count,       3293796
DECODE_STAGE_NOT_STALLED_pct,       86.777
DECODE_STAGE_NOT_STALLED_total_count,       6731179
DECODE_STAGE_NOT_STALLED_total_pct,       84.749

DECODE_STAGE_OFF_PATH_count,        357721
DECODE_STAGE_OFF_PATH_pct,        9.424
DECODE_STAGE_OFF_PATH_total_count,        937104
DECODE_STAGE_OFF_PATH_total_pct,       11.799
DECODE_STAGE_OFF_PATH_sum_count,       3795685
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7942470
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.06
DECODE_STAGE_OFF_PATH_stddev,         0.44
DECODE_STAGE_OFF_PATH_total_mean,         1.08
DECODE_STAGE_OFF_PATH_total_stddev,         0.49

UOPQ_STAGE_STARVED_count,        831262
UOPQ_STAGE_STARVED_pct,       27.790
UOPQ_STAGE_STARVED_total_count,       1842199
UOPQ_STAGE_STARVED_total_pct,       30.210

UOPQ_STAGE_NOT_STARVED_count,       2159994
UOPQ_STAGE_NOT_STARVED_pct,       72.210
UOPQ_STAGE_NOT_STARVED_total_count,       4255822
UOPQ_STAGE_NOT_STARVED_total_pct,       69.790
UOPQ_STAGE_NOT_STARVED_sum_count,       2991256
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6098021
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.72
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.70
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.64

UOPQ_STAGE_STALLED_count,        236415
UOPQ_STAGE_STALLED_pct,        6.229
UOPQ_STAGE_STALLED_total_count,        431370
UOPQ_STAGE_STALLED_total_pct,        5.431

UOPQ_STAGE_NOT_STALLED_count,       2991256
UOPQ_STAGE_NOT_STALLED_pct,       78.807
UOPQ_STAGE_NOT_STALLED_total_count,       6098021
UOPQ_STAGE_NOT_STALLED_total_pct,       76.777

UOPQ_STAGE_OFF_PATH_count,        568014
UOPQ_STAGE_OFF_PATH_pct,       14.965
UOPQ_STAGE_OFF_PATH_total_count,       1413079
UOPQ_STAGE_OFF_PATH_total_pct,       17.791
UOPQ_STAGE_OFF_PATH_sum_count,       3795685
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7942470
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.09
UOPQ_STAGE_OFF_PATH_stddev,         0.55
UOPQ_STAGE_OFF_PATH_total_mean,         1.12
UOPQ_STAGE_OFF_PATH_total_stddev,         0.61

MAP_STAGE_STARVED_count,         96608
MAP_STAGE_STARVED_pct,        2.980
MAP_STAGE_STARVED_total_count,        267029
MAP_STAGE_STARVED_total_pct,        4.097

MAP_STAGE_NOT_STARVED_count,       3145066
MAP_STAGE_NOT_STARVED_pct,       97.020
MAP_STAGE_NOT_STARVED_total_count,       6251373
MAP_STAGE_NOT_STARVED_total_pct,       95.903
MAP_STAGE_NOT_STARVED_sum_count,       3241674
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6518402
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        319185
MAP_STAGE_STALLED_pct,        8.409
MAP_STAGE_STALLED_total_count,        589863
MAP_STAGE_STALLED_total_pct,        7.427

MAP_STAGE_NOT_STALLED_count,       2922489
MAP_STAGE_NOT_STALLED_pct,       76.995
MAP_STAGE_NOT_STALLED_total_count,       5928539
MAP_STAGE_NOT_STALLED_total_pct,       74.644

MAP_STAGE_OFF_PATH_count,        554011
MAP_STAGE_OFF_PATH_pct,       14.596
MAP_STAGE_OFF_PATH_total_count,       1424068
MAP_STAGE_OFF_PATH_total_pct,       17.930
MAP_STAGE_OFF_PATH_sum_count,       3795685
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7942470
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.06
MAP_STAGE_OFF_PATH_stddev,         0.54
MAP_STAGE_OFF_PATH_total_mean,         1.11
MAP_STAGE_OFF_PATH_total_stddev,         0.61

EXEC_STAGE_STARVED_count,       1855191
EXEC_STAGE_STARVED_pct,       48.876
EXEC_STAGE_STARVED_total_count,       3864720
EXEC_STAGE_STARVED_total_pct,       48.659

EXEC_STAGE_NOT_STARVED_count,       1532358
EXEC_STAGE_NOT_STARVED_pct,       40.371
EXEC_STAGE_NOT_STARVED_total_count,       2998175
EXEC_STAGE_NOT_STARVED_total_pct,       37.749

EXEC_STAGE_OFF_PATH_count,        408136
EXEC_STAGE_OFF_PATH_pct,       10.753
EXEC_STAGE_OFF_PATH_total_count,       1079575
EXEC_STAGE_OFF_PATH_total_pct,       13.592
EXEC_STAGE_OFF_PATH_sum_count,       3795685
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7942470
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.62
EXEC_STAGE_OFF_PATH_stddev,         0.55
EXEC_STAGE_OFF_PATH_total_mean,         0.65
EXEC_STAGE_OFF_PATH_total_stddev,         0.59

FU_BUSY_0_count,       3309467
FU_BUSY_0_total_count,       6783867

FU_BUSY_1_count,       2501835
FU_BUSY_1_total_count,       5095846

FU_BUSY_2_count,       2038160
FU_BUSY_2_total_count,       4189570

FU_BUSY_3_count,       1906599
FU_BUSY_3_total_count,       3898574

FU_BUSY_4_count,       1660381
FU_BUSY_4_total_count,       3362564

FU_BUSY_5_count,       1631419
FU_BUSY_5_total_count,       3321099

FU_BUSY_6_count,       1072039
FU_BUSY_6_total_count,       2190366

FU_BUSY_7_count,       1070475
FU_BUSY_7_total_count,       2189961

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         16321
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.647
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         34051
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.701

FU_REJECTED_OP_CF_NOT_SIMD_count,        168596
FU_REJECTED_OP_CF_NOT_SIMD_pct,       17.018
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        338071
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       16.890

FU_REJECTED_OP_MOV_NOT_SIMD_count,         53686
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        5.419
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        106014
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        5.296

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             4
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            15
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,          6959
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.702
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         13937
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.696

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            86
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           290
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_IADD_NOT_SIMD_count,        316741
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       31.972
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        645215
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       32.234

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        132583
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       13.383
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        269204
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       13.449

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          5258
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.531
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         10383
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.519

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         30315
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.060
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         61087
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.052

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          4572
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.462
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          9093
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.454

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          2685
FU_REJECTED_OP_MOV_SIMD_pct,        0.271
FU_REJECTED_OP_MOV_SIMD_total_count,          5525
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.276

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
