POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           261
POWER_MEMORY_CTRL_ACCESS_total_count,          5042

POWER_MEMORY_CTRL_READ_count,           261
POWER_MEMORY_CTRL_READ_total_count,          5042

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13513753
POWER_OP_total_count,      27488494

POWER_INT_OP_count,      10016365
POWER_INT_OP_total_count,      20441116

POWER_FP_OP_count,       3215213
POWER_FP_OP_total_count,       6449795

POWER_LD_OP_count,       3782558
POWER_LD_OP_total_count,       7709479

POWER_ST_OP_count,       1476932
POWER_ST_OP_total_count,       3008544

POWER_BRANCH_MISPREDICT_count,         11531
POWER_BRANCH_MISPREDICT_total_count,         30382

POWER_COMMITTED_OP_count,      12930902
POWER_COMMITTED_OP_total_count,      25864365

POWER_COMMITTED_INT_OP_count,       9573386
POWER_COMMITTED_INT_OP_total_count,      19199849

POWER_COMMITTED_FP_OP_count,       3357516
POWER_COMMITTED_FP_OP_total_count,       6664516

POWER_BRANCH_OP_count,       1838648
POWER_BRANCH_OP_total_count,       3749537

POWER_DRAM_PRECHARGE_count,            48
POWER_DRAM_PRECHARGE_total_count,           475

POWER_DRAM_ACTIVATE_count,            81
POWER_DRAM_ACTIVATE_total_count,           795

POWER_DRAM_READ_count,           261
POWER_DRAM_READ_total_count,          5042

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



