RET_BLOCKED_DC_MISS_total_pct,       48.366

RET_BLOCKED_L1_MISS_count,       3387438
RET_BLOCKED_L1_MISS_pct,       23.418
RET_BLOCKED_L1_MISS_total_count,       7160960
RET_BLOCKED_L1_MISS_total_pct,       24.571

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       3550620
RET_BLOCKED_L1_ACCESS_pct,       24.546
RET_BLOCKED_L1_ACCESS_total_count,       6935214
RET_BLOCKED_L1_ACCESS_total_pct,       23.796

RET_BLOCKED_MEM_STALL_count,       3387438
RET_BLOCKED_MEM_STALL_pct,       23.418
RET_BLOCKED_MEM_STALL_total_count,       7160960
RET_BLOCKED_MEM_STALL_total_pct,       24.571

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      33707937
OP_ISSUED_total_count,      67187627

OP_RETIRED_count,      12290821
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23936
LD_NO_DEPENDENTS_pct,        0.739
LD_NO_DEPENDENTS_total_count,         47856
LD_NO_DEPENDENTS_total_pct,        0.739

LD_DEPENDENTS_count,       3216891
LD_DEPENDENTS_pct,       99.261
LD_DEPENDENTS_total_count,       6427114
LD_DEPENDENTS_total_pct,       99.261
LD_DEPENDENTS_sum_count,       3240827
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1088
LD_EXEC_CYCLES_3_pct,       75.713
LD_EXEC_CYCLES_3_total_count,          2153
LD_EXEC_CYCLES_3_total_pct,       76.592

LD_EXEC_CYCLES_4_count,           349
LD_EXEC_CYCLES_4_pct,       24.287
LD_EXEC_CYCLES_4_total_count,           658
LD_EXEC_CYCLES_4_total_pct,       23.408
LD_EXEC_CYCLES_4_sum_count,          1437
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2811
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.24
LD_EXEC_CYCLES_4_stddev,         1.66
LD_EXEC_CYCLES_4_total_mean,         3.23
LD_EXEC_CYCLES_4_total_stddev,         1.62

ICACHE_STAGE_STARVED_count,            21
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          5448
ICACHE_STAGE_STARVED_total_pct,        0.091

ICACHE_STAGE_NOT_STARVED_count,       2989743
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980325
ICACHE_STAGE_NOT_STARVED_total_pct,       99.909
ICACHE_STAGE_NOT_STARVED_sum_count,       2989764
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5985773
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        126505
ICACHE_STAGE_STALLED_pct,        0.875
ICACHE_STAGE_STALLED_total_count,        271805
ICACHE_STAGE_STALLED_total_pct,        0.933

ICACHE_STAGE_NOT_STALLED_count,       2989764
ICACHE_STAGE_NOT_STALLED_pct,       20.669
ICACHE_STAGE_NOT_STALLED_total_count,       5983064
ICACHE_STAGE_NOT_STALLED_total_pct,       20.529

ICACHE_STAGE_OFF_PATH_count,      11348985
ICACHE_STAGE_OFF_PATH_pct,       78.457
ICACHE_STAGE_OFF_PATH_total_count,      22889628
ICACHE_STAGE_OFF_PATH_total_pct,       78.538
ICACHE_STAGE_OFF_PATH_sum_count,      14465254
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      29144497
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.78
ICACHE_STAGE_OFF_PATH_stddev,         1.62
ICACHE_STAGE_OFF_PATH_total_mean,         1.78
ICACHE_STAGE_OFF_PATH_total_stddev,         1.62

DECODE_STAGE_STARVED_count,      12604719
DECODE_STAGE_STARVED_pct,       98.201
DECODE_STAGE_STARVED_total_count,      25297147
DECODE_STAGE_STARVED_total_pct,       98.178

DECODE_STAGE_NOT_STARVED_count,        230934
DECODE_STAGE_NOT_STARVED_pct,        1.799
DECODE_STAGE_NOT_STARVED_total_count,        469422
DECODE_STAGE_NOT_STARVED_total_pct,        1.822
DECODE_STAGE_NOT_STARVED_sum_count,      12835653
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      25766569
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           137
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          2558
DECODE_STAGE_STALLED_total_pct,        0.009

DECODE_STAGE_NOT_STALLED_count,      12835516
DECODE_STAGE_NOT_STALLED_pct,       88.733
DECODE_STAGE_NOT_STALLED_total_count,      25764011
DECODE_STAGE_NOT_STALLED_total_pct,       88.401

DECODE_STAGE_OFF_PATH_count,       1629601
DECODE_STAGE_OFF_PATH_pct,       11.266
DECODE_STAGE_OFF_PATH_total_count,       3377928
DECODE_STAGE_OFF_PATH_total_pct,       11.590
DECODE_STAGE_OFF_PATH_sum_count,      14465254
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      29144497
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.11
DECODE_STAGE_OFF_PATH_stddev,         0.49
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.50

UOPQ_STAGE_STARVED_count,       6912152
UOPQ_STAGE_STARVED_pct,       91.375
UOPQ_STAGE_STARVED_total_count,      13733380
UOPQ_STAGE_STARVED_total_pct,       91.227

UOPQ_STAGE_NOT_STARVED_count,        652462
UOPQ_STAGE_NOT_STARVED_pct,        8.625
UOPQ_STAGE_NOT_STARVED_total_count,       1320762
UOPQ_STAGE_NOT_STARVED_total_pct,        8.773
UOPQ_STAGE_NOT_STARVED_sum_count,       7564614
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15054142
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.09
UOPQ_STAGE_NOT_STARVED_stddev,         0.27
UOPQ_STAGE_NOT_STARVED_total_mean,         0.09
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.27

UOPQ_STAGE_STALLED_count,        127390
UOPQ_STAGE_STALLED_pct,        0.881
UOPQ_STAGE_STALLED_total_count,        273751
UOPQ_STAGE_STALLED_total_pct,        0.939

UOPQ_STAGE_NOT_STALLED_count,       7564614
UOPQ_STAGE_NOT_STALLED_pct,       52.295
UOPQ_STAGE_NOT_STALLED_total_count,      15054142
UOPQ_STAGE_NOT_STALLED_total_pct,       51.653

UOPQ_STAGE_OFF_PATH_count,       6773250
UOPQ_STAGE_OFF_PATH_pct,       46.824
UOPQ_STAGE_OFF_PATH_total_count,      13816604
UOPQ_STAGE_OFF_PATH_total_pct,       47.407
UOPQ_STAGE_OFF_PATH_sum_count,      14465254
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      29144497
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.46
UOPQ_STAGE_OFF_PATH_stddev,         1.12
UOPQ_STAGE_OFF_PATH_total_mean,         1.46
UOPQ_STAGE_OFF_PATH_total_stddev,         1.12

MAP_STAGE_STARVED_count,        614694
MAP_STAGE_STARVED_pct,       15.202
MAP_STAGE_STARVED_total_count,       1249685
MAP_STAGE_STARVED_total_pct,       15.373

MAP_STAGE_NOT_STARVED_count,       3428790
MAP_STAGE_NOT_STARVED_pct,       84.798
MAP_STAGE_NOT_STARVED_total_count,       6879426
MAP_STAGE_NOT_STARVED_total_pct,       84.627
MAP_STAGE_NOT_STARVED_sum_count,       4043484
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8129111
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        138059
MAP_STAGE_STALLED_pct,        0.954
MAP_STAGE_STALLED_total_count,        296198
MAP_STAGE_STALLED_total_pct,        1.016

MAP_STAGE_NOT_STALLED_count,       3905425
MAP_STAGE_NOT_STALLED_pct,       26.999
MAP_STAGE_NOT_STALLED_total_count,       7832913
MAP_STAGE_NOT_STALLED_total_pct,       26.876

MAP_STAGE_OFF_PATH_count,      10421770
MAP_STAGE_OFF_PATH_pct,       72.047
MAP_STAGE_OFF_PATH_total_count,      21015386
MAP_STAGE_OFF_PATH_total_pct,       72.108
MAP_STAGE_OFF_PATH_sum_count,      14465254
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      29144497
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.71
MAP_STAGE_OFF_PATH_stddev,         1.52
MAP_STAGE_OFF_PATH_total_mean,         1.71
MAP_STAGE_OFF_PATH_total_stddev,         1.52

EXEC_STAGE_STARVED_count,       5319671
EXEC_STAGE_STARVED_pct,       36.776
EXEC_STAGE_STARVED_total_count,      10703889
EXEC_STAGE_STARVED_total_pct,       36.727

EXEC_STAGE_NOT_STARVED_count,        157341
EXEC_STAGE_NOT_STARVED_pct,        1.088
EXEC_STAGE_NOT_STARVED_total_count,        311459
EXEC_STAGE_NOT_STARVED_total_pct,        1.069

EXEC_STAGE_OFF_PATH_count,       8988242
EXEC_STAGE_OFF_PATH_pct,       62.137
EXEC_STAGE_OFF_PATH_total_count,      18129149
EXEC_STAGE_OFF_PATH_total_pct,       62.204
EXEC_STAGE_OFF_PATH_sum_count,      14465254
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      29144497
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.25
EXEC_STAGE_OFF_PATH_stddev,         1.15
EXEC_STAGE_OFF_PATH_total_mean,         1.25
EXEC_STAGE_OFF_PATH_total_stddev,         1.15

FU_BUSY_0_count,       7174103
FU_BUSY_0_total_count,      14360443

FU_BUSY_1_count,       3967232
FU_BUSY_1_total_count,       7949770

FU_BUSY_2_count,       4390707
FU_BUSY_2_total_count,       8725422

FU_BUSY_3_count,       3738185
FU_BUSY_3_total_count,       7414863

FU_BUSY_4_count,       2183801
FU_BUSY_4_total_count,       4378983

FU_BUSY_5_count,       2741974
FU_BUSY_5_total_count,       5485515

FU_BUSY_6_count,       1091401
FU_BUSY_6_total_count,       2181981

FU_BUSY_7_count,       1342318
FU_BUSY_7_total_count,       2680694

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         28472
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.775
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         57582
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.865

FU_REJECTED_OP_CF_NOT_SIMD_count,          2121
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.877
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          4444
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.916

FU_REJECTED_OP_MOV_NOT_SIMD_count,         67371
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.863
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        134635
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.742

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           178
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.074
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           402
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.083

FU_REJECTED_OP_LDA_NOT_SIMD_count,          6823
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.822
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         13594
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.801

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           147
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.061
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           338
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.070

FU_REJECTED_OP_IADD_NOT_SIMD_count,         26444
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       10.936
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         53068
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       10.935

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         48465
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       20.044
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         96751
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.936

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5236
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        2.165
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         10894
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.245

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            12
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            56
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         17008
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.034
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         33976
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.001

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         39511
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       16.341
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         79558
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.393

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             8
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            15
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
