RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       4407193
RET_BLOCKED_L1_ACCESS_pct,       29.425
RET_BLOCKED_L1_ACCESS_total_count,       8637579
RET_BLOCKED_L1_ACCESS_total_pct,       28.618

RET_BLOCKED_MEM_STALL_count,       3336018
RET_BLOCKED_MEM_STALL_pct,       22.273
RET_BLOCKED_MEM_STALL_total_count,       7077267
RET_BLOCKED_MEM_STALL_total_pct,       23.449

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      35627380
OP_ISSUED_total_count,      71005608

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23863
LD_NO_DEPENDENTS_pct,        0.736
LD_NO_DEPENDENTS_total_count,         47709
LD_NO_DEPENDENTS_total_pct,        0.737

LD_DEPENDENTS_count,       3216961
LD_DEPENDENTS_pct,       99.264
LD_DEPENDENTS_total_count,       6427261
LD_DEPENDENTS_total_pct,       99.263
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1016
LD_EXEC_CYCLES_3_pct,       75.092
LD_EXEC_CYCLES_3_total_count,          2059
LD_EXEC_CYCLES_3_total_pct,       77.174

LD_EXEC_CYCLES_4_count,           337
LD_EXEC_CYCLES_4_pct,       24.908
LD_EXEC_CYCLES_4_total_count,           609
LD_EXEC_CYCLES_4_total_pct,       22.826
LD_EXEC_CYCLES_4_sum_count,          1353
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2668
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.25
LD_EXEC_CYCLES_4_stddev,         1.68
LD_EXEC_CYCLES_4_total_mean,         3.23
LD_EXEC_CYCLES_4_total_stddev,         1.60

ICACHE_STAGE_STARVED_count,            21
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          3390
ICACHE_STAGE_STARVED_total_pct,        0.057

ICACHE_STAGE_NOT_STARVED_count,       2989762
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980380
ICACHE_STAGE_NOT_STARVED_total_pct,       99.943
ICACHE_STAGE_NOT_STARVED_sum_count,       2989783
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5983770
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        137609
ICACHE_STAGE_STALLED_pct,        0.919
ICACHE_STAGE_STALLED_total_count,        294020
ICACHE_STAGE_STALLED_total_pct,        0.974

ICACHE_STAGE_NOT_STALLED_count,       2989783
ICACHE_STAGE_NOT_STALLED_pct,       19.962
ICACHE_STAGE_NOT_STALLED_total_count,       5982090
ICACHE_STAGE_NOT_STALLED_total_pct,       19.820

ICACHE_STAGE_OFF_PATH_count,      11850230
ICACHE_STAGE_OFF_PATH_pct,       79.120
ICACHE_STAGE_OFF_PATH_total_count,      23906031
ICACHE_STAGE_OFF_PATH_total_pct,       79.206
ICACHE_STAGE_OFF_PATH_sum_count,      14977622
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      30182141
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.78
ICACHE_STAGE_OFF_PATH_stddev,         1.63
ICACHE_STAGE_OFF_PATH_total_mean,         1.78
ICACHE_STAGE_OFF_PATH_total_stddev,         1.64

DECODE_STAGE_STARVED_count,      13045680
DECODE_STAGE_STARVED_pct,       98.260
DECODE_STAGE_STARVED_total_count,      26198807
DECODE_STAGE_STARVED_total_pct,       98.238

DECODE_STAGE_NOT_STARVED_count,        231030
DECODE_STAGE_NOT_STARVED_pct,        1.740
DECODE_STAGE_NOT_STARVED_total_count,        469778
DECODE_STAGE_NOT_STARVED_total_pct,        1.762
DECODE_STAGE_NOT_STARVED_sum_count,      13276710
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      26668585
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           140
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          3012
DECODE_STAGE_STALLED_total_pct,        0.010

DECODE_STAGE_NOT_STALLED_count,      13276570
DECODE_STAGE_NOT_STALLED_pct,       88.643
DECODE_STAGE_NOT_STALLED_total_count,      26665573
DECODE_STAGE_NOT_STALLED_total_pct,       88.349

DECODE_STAGE_OFF_PATH_count,       1700912
DECODE_STAGE_OFF_PATH_pct,       11.356
DECODE_STAGE_OFF_PATH_total_count,       3513556
DECODE_STAGE_OFF_PATH_total_pct,       11.641
DECODE_STAGE_OFF_PATH_sum_count,      14977622
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      30182141
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.11
DECODE_STAGE_OFF_PATH_stddev,         0.49
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.50

UOPQ_STAGE_STARVED_count,       7313748
UOPQ_STAGE_STARVED_pct,       91.786
UOPQ_STAGE_STARVED_total_count,      14530135
UOPQ_STAGE_STARVED_total_pct,       91.646

UOPQ_STAGE_NOT_STARVED_count,        654485
UOPQ_STAGE_NOT_STARVED_pct,        8.214
UOPQ_STAGE_NOT_STARVED_total_count,       1324497
UOPQ_STAGE_NOT_STARVED_total_pct,        8.354
UOPQ_STAGE_NOT_STARVED_sum_count,       7968233
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15854632
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.27

UOPQ_STAGE_STALLED_count,        140175
UOPQ_STAGE_STALLED_pct,        0.936
UOPQ_STAGE_STALLED_total_count,        297686
UOPQ_STAGE_STALLED_total_pct,        0.986

UOPQ_STAGE_NOT_STALLED_count,       7968233
UOPQ_STAGE_NOT_STALLED_pct,       53.201
UOPQ_STAGE_NOT_STALLED_total_count,      15854632
UOPQ_STAGE_NOT_STALLED_total_pct,       52.530

UOPQ_STAGE_OFF_PATH_count,       6869214
UOPQ_STAGE_OFF_PATH_pct,       45.863
UOPQ_STAGE_OFF_PATH_total_count,      14029823
UOPQ_STAGE_OFF_PATH_total_pct,       46.484
UOPQ_STAGE_OFF_PATH_sum_count,      14977622
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      30182141
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.45
UOPQ_STAGE_OFF_PATH_stddev,         1.10
UOPQ_STAGE_OFF_PATH_total_mean,         1.45
UOPQ_STAGE_OFF_PATH_total_stddev,         1.11

MAP_STAGE_STARVED_count,        615072
MAP_STAGE_STARVED_pct,       15.162
MAP_STAGE_STARVED_total_count,       1249329
MAP_STAGE_STARVED_total_pct,       15.325

MAP_STAGE_NOT_STARVED_count,       3441581
MAP_STAGE_NOT_STARVED_pct,       84.838
MAP_STAGE_NOT_STARVED_total_count,       6902836
MAP_STAGE_NOT_STARVED_total_pct,       84.675
MAP_STAGE_NOT_STARVED_sum_count,       4056653
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8152165
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        150839
MAP_STAGE_STALLED_pct,        1.007
MAP_STAGE_STALLED_total_count,        319567
MAP_STAGE_STALLED_total_pct,        1.059

MAP_STAGE_NOT_STALLED_count,       3905814
MAP_STAGE_NOT_STALLED_pct,       26.078
MAP_STAGE_NOT_STALLED_total_count,       7832598
MAP_STAGE_NOT_STALLED_total_pct,       25.951

MAP_STAGE_OFF_PATH_count,      10920969
MAP_STAGE_OFF_PATH_pct,       72.915
MAP_STAGE_OFF_PATH_total_count,      22029976
MAP_STAGE_OFF_PATH_total_pct,       72.990
MAP_STAGE_OFF_PATH_sum_count,      14977622
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      30182141
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.72
MAP_STAGE_OFF_PATH_stddev,         1.53
MAP_STAGE_OFF_PATH_total_mean,         1.72
MAP_STAGE_OFF_PATH_total_stddev,         1.53

EXEC_STAGE_STARVED_count,       5331161
EXEC_STAGE_STARVED_pct,       35.594
EXEC_STAGE_STARVED_total_count,      10729286
EXEC_STAGE_STARVED_total_pct,       35.548

EXEC_STAGE_NOT_STARVED_count,        158802
EXEC_STAGE_NOT_STARVED_pct,        1.060
EXEC_STAGE_NOT_STARVED_total_count,        314753
EXEC_STAGE_NOT_STARVED_total_pct,        1.043

EXEC_STAGE_OFF_PATH_count,       9487659
EXEC_STAGE_OFF_PATH_pct,       63.346
EXEC_STAGE_OFF_PATH_total_count,      19138102
EXEC_STAGE_OFF_PATH_total_pct,       63.409
EXEC_STAGE_OFF_PATH_sum_count,      14977622
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      30182141
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.28
EXEC_STAGE_OFF_PATH_stddev,         1.17
EXEC_STAGE_OFF_PATH_total_mean,         1.28
EXEC_STAGE_OFF_PATH_total_stddev,         1.17

FU_BUSY_0_count,       7650180
FU_BUSY_0_total_count,      15303244

FU_BUSY_1_count,       4214050
FU_BUSY_1_total_count,       8440457

FU_BUSY_2_count,       4655412
FU_BUSY_2_total_count,       9251585

FU_BUSY_3_count,       3958476
FU_BUSY_3_total_count,       7851467

FU_BUSY_4_count,       2368765
FU_BUSY_4_total_count,       4744885

FU_BUSY_5_count,       2962856
FU_BUSY_5_total_count,       5923811

FU_BUSY_6_count,       1173602
FU_BUSY_6_total_count,       2346507

FU_BUSY_7_count,       1439353
FU_BUSY_7_total_count,       2872871

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         29151
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.650
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         58913
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.748

FU_REJECTED_OP_CF_NOT_SIMD_count,          2155
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.861
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          4482
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.894

FU_REJECTED_OP_MOV_NOT_SIMD_count,         69060
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.600
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        137739
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.466

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           233
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.093
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           481
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.096

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7063
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.823
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         13974
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.787

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           181
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.072
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           400
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.080

FU_REJECTED_OP_IADD_NOT_SIMD_count,         29768
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       11.897
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         59575
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       11.880

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         49413
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.748
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         98745
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.690

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5388
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        2.153
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11133
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.220

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            36
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.014
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            91
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.018

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         17510
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        6.998
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         34920
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        6.963

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         40250
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       16.086
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         81017
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.155

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            11
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            19
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
