POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       6332844
POWER_DCACHE_READ_ACCESS_total_count,      12666290

POWER_DCACHE_WRITE_ACCESS_count,        720910
POWER_DCACHE_WRITE_ACCESS_total_count,       1441837

POWER_DCACHE_READ_MISS_count,       2129042
POWER_DCACHE_READ_MISS_total_count,       4252815

POWER_DCACHE_WRITE_MISS_count,         77624
POWER_DCACHE_WRITE_MISS_total_count,        153919

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        284538
POWER_LLC_READ_ACCESS_total_count,        569197

POWER_LLC_WRITE_ACCESS_count,         90721
POWER_LLC_WRITE_ACCESS_total_count,        178890

POWER_LLC_READ_MISS_count,        284538
POWER_LLC_READ_MISS_total_count,        569197

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981179
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963152

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        375321
POWER_MEMORY_CTRL_ACCESS_total_count,        738141

POWER_MEMORY_CTRL_READ_count,        284538
POWER_MEMORY_CTRL_READ_total_count,        569197

POWER_MEMORY_CTRL_WRITE_count,         90783
POWER_MEMORY_CTRL_WRITE_total_count,        168944

POWER_OP_count,      11981179
POWER_OP_total_count,      23963152

POWER_INT_OP_count,       4937277
POWER_INT_OP_total_count,       9874882

POWER_FP_OP_count,       7041991
POWER_FP_OP_total_count,      14084232

POWER_LD_OP_count,       6332842
POWER_LD_OP_total_count,      12666084

POWER_ST_OP_count,        720910
POWER_ST_OP_total_count,       1441841

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981179
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937277
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043902
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118232
POWER_BRANCH_OP_total_count,        236472

POWER_DRAM_PRECHARGE_count,        160809
POWER_DRAM_PRECHARGE_total_count,        313314

POWER_DRAM_ACTIVATE_count,        167116
POWER_DRAM_ACTIVATE_total_count,        325685

POWER_DRAM_READ_count,        284539
POWER_DRAM_READ_total_count,        569197

POWER_DRAM_WRITE_count,         90797
POWER_DRAM_WRITE_total_count,        168934

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



