DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6497262
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.37
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,         95231
DECODE_STAGE_STALLED_pct,        2.238
DECODE_STAGE_STALLED_total_count,        214800
DECODE_STAGE_STALLED_total_pct,        2.476

DECODE_STAGE_NOT_STALLED_count,       3131437
DECODE_STAGE_NOT_STALLED_pct,       73.592
DECODE_STAGE_NOT_STALLED_total_count,       6282462
DECODE_STAGE_NOT_STALLED_total_pct,       72.417

DECODE_STAGE_OFF_PATH_count,       1028462
DECODE_STAGE_OFF_PATH_pct,       24.170
DECODE_STAGE_OFF_PATH_total_count,       2178175
DECODE_STAGE_OFF_PATH_total_pct,       25.107
DECODE_STAGE_OFF_PATH_sum_count,       4255130
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8675437
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.22
DECODE_STAGE_OFF_PATH_stddev,         0.74
DECODE_STAGE_OFF_PATH_total_mean,         1.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.75

UOPQ_STAGE_STARVED_count,       1774897
UOPQ_STAGE_STARVED_pct,       56.693
UOPQ_STAGE_STARVED_total_count,       3674031
UOPQ_STAGE_STARVED_total_pct,       57.910

UOPQ_STAGE_NOT_STARVED_count,       1355838
UOPQ_STAGE_NOT_STARVED_pct,       43.307
UOPQ_STAGE_NOT_STARVED_total_count,       2670367
UOPQ_STAGE_NOT_STARVED_total_pct,       42.090
UOPQ_STAGE_NOT_STARVED_sum_count,       3130735
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6344398
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.43
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.42
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,         84418
UOPQ_STAGE_STALLED_pct,        1.984
UOPQ_STAGE_STALLED_total_count,        175799
UOPQ_STAGE_STALLED_total_pct,        2.026

UOPQ_STAGE_NOT_STALLED_count,       3130735
UOPQ_STAGE_NOT_STALLED_pct,       73.576
UOPQ_STAGE_NOT_STALLED_total_count,       6344398
UOPQ_STAGE_NOT_STALLED_total_pct,       73.131

UOPQ_STAGE_OFF_PATH_count,       1039977
UOPQ_STAGE_OFF_PATH_pct,       24.441
UOPQ_STAGE_OFF_PATH_total_count,       2155240
UOPQ_STAGE_OFF_PATH_total_pct,       24.843
UOPQ_STAGE_OFF_PATH_sum_count,       4255130
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8675437
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.22
UOPQ_STAGE_OFF_PATH_stddev,         0.74
UOPQ_STAGE_OFF_PATH_total_mean,         1.23
UOPQ_STAGE_OFF_PATH_total_stddev,         0.75

MAP_STAGE_STARVED_count,        345569
MAP_STAGE_STARVED_pct,       10.715
MAP_STAGE_STARVED_total_count,        734675
MAP_STAGE_STARVED_total_pct,       11.269

MAP_STAGE_NOT_STARVED_count,       2879520
MAP_STAGE_NOT_STARVED_pct,       89.285
MAP_STAGE_NOT_STARVED_total_count,       5784908
MAP_STAGE_NOT_STARVED_total_pct,       88.731
MAP_STAGE_NOT_STARVED_sum_count,       3225089
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6519583
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.89
MAP_STAGE_NOT_STARVED_stddev,         0.85
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        153655
MAP_STAGE_STALLED_pct,        3.611
MAP_STAGE_STALLED_total_count,        328867
MAP_STAGE_STALLED_total_pct,        3.791

MAP_STAGE_NOT_STALLED_count,       3071434
MAP_STAGE_NOT_STALLED_pct,       72.182
MAP_STAGE_NOT_STALLED_total_count,       6190716
MAP_STAGE_NOT_STALLED_total_pct,       71.359

MAP_STAGE_OFF_PATH_count,       1030041
MAP_STAGE_OFF_PATH_pct,       24.207
MAP_STAGE_OFF_PATH_total_count,       2155854
MAP_STAGE_OFF_PATH_total_pct,       24.850
MAP_STAGE_OFF_PATH_sum_count,       4255130
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8675437
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.21
MAP_STAGE_OFF_PATH_stddev,         0.73
MAP_STAGE_OFF_PATH_total_mean,         1.21
MAP_STAGE_OFF_PATH_total_stddev,         0.74

EXEC_STAGE_STARVED_count,       3138825
EXEC_STAGE_STARVED_pct,       73.766
EXEC_STAGE_STARVED_total_count,       6373263
EXEC_STAGE_STARVED_total_pct,       73.463

EXEC_STAGE_NOT_STARVED_count,        420501
EXEC_STAGE_NOT_STARVED_pct,        9.882
EXEC_STAGE_NOT_STARVED_total_count,        845073
EXEC_STAGE_NOT_STARVED_total_pct,        9.741

EXEC_STAGE_OFF_PATH_count,        695804
EXEC_STAGE_OFF_PATH_pct,       16.352
EXEC_STAGE_OFF_PATH_total_count,       1457101
EXEC_STAGE_OFF_PATH_total_pct,       16.796
EXEC_STAGE_OFF_PATH_sum_count,       4255130
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8675437
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.43
EXEC_STAGE_OFF_PATH_stddev,         0.68
EXEC_STAGE_OFF_PATH_total_mean,         0.43
EXEC_STAGE_OFF_PATH_total_stddev,         0.69

FU_BUSY_0_count,       3299520
FU_BUSY_0_total_count,       6649074

FU_BUSY_1_count,       2603803
FU_BUSY_1_total_count,       5233073

FU_BUSY_2_count,       1603338
FU_BUSY_2_total_count,       3225556

FU_BUSY_3_count,       1288648
FU_BUSY_3_total_count,       2598201

FU_BUSY_4_count,       1751371
FU_BUSY_4_total_count,       3508780

FU_BUSY_5_count,       1908500
FU_BUSY_5_total_count,       3827992

FU_BUSY_6_count,        785613
FU_BUSY_6_total_count,       1578852

FU_BUSY_7_count,        835620
FU_BUSY_7_total_count,       1688377

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           654
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.287
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1377
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.297

FU_REJECTED_OP_CF_NOT_SIMD_count,           873
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.383
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1860
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.402

FU_REJECTED_OP_MOV_NOT_SIMD_count,          7944
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.488
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         16796
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.627

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           936
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.411
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2183
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.471

FU_REJECTED_OP_LDA_NOT_SIMD_count,          2780
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.221
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          6045
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.305

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           511
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.224
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1050
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.227

FU_REJECTED_OP_IADD_NOT_SIMD_count,        166697
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.188
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        333422
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       71.994

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         22596
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.921
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         48820
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.541

FU_REJECTED_OP_IDIV_NOT_SIMD_count,           156
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.068
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           284
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.061

FU_REJECTED_OP_ICMP_NOT_SIMD_count,          1233
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.541
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          2359
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.509

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          8681
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.811
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         18665
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        4.030

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10158
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.460
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         20918
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.517

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          1091
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.479
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          2148
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.464

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
