INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44664
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.107
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         97394
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.116

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         14958
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.036
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         29196
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.035

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1406
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          4578
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.005

INST_LOST_BREAK_WAIT_FOR_MISS_count,        926600
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.219
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       1791115
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.142

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5725033
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.713
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11331910
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.550

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39625
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.095
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         86597
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.104

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      41748950
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      83630223
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.25
INST_LOST_BREAK_STALL_stddev,         5.80
INST_LOST_BREAK_STALL_total_mean,         5.20
INST_LOST_BREAK_STALL_total_stddev,         5.80

INST_LOST_TOTAL_count,      41748950
INST_LOST_TOTAL_total_count,      83630223

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         31190
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        3.543
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        163910
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,        9.881

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         38445
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        4.367
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         66520
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.010

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        810670
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       92.090
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1428440
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       86.109
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        880305
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       1658870
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.81
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.67
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.56
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.33

FETCH_0_OPS_count,       3724759
FETCH_0_OPS_pct,       51.690
FETCH_0_OPS_total_count,       7415882
FETCH_0_OPS_total_pct,       51.381

FETCH_1_OPS_count,        239511
FETCH_1_OPS_pct,        3.324
FETCH_1_OPS_total_count,        495413
FETCH_1_OPS_total_pct,        3.432

FETCH_2_OPS_count,        346956
FETCH_2_OPS_pct,        4.815
FETCH_2_OPS_total_count,        709097
FETCH_2_OPS_total_pct,        4.913

FETCH_3_OPS_count,        229751
FETCH_3_OPS_pct,        3.188
FETCH_3_OPS_total_count,        474200
FETCH_3_OPS_total_pct,        3.286

FETCH_4_OPS_count,       1183222
FETCH_4_OPS_pct,       16.420
FETCH_4_OPS_total_count,       2215895
FETCH_4_OPS_total_pct,       15.353

FETCH_5_OPS_count,        335648
FETCH_5_OPS_pct,        4.658
FETCH_5_OPS_total_count,        762770
FETCH_5_OPS_total_pct,        5.285

FETCH_6_OPS_count,       1146166
FETCH_6_OPS_pct,       15.906
FETCH_6_OPS_total_count,       2359787
FETCH_6_OPS_total_pct,       16.350

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7206013
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      14433044
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.07
FETCH_16_OPS_stddev,         1.88
FETCH_16_OPS_total_mean,         2.09
FETCH_16_OPS_total_stddev,         1.89

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17910
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.488
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         38844
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.526

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4293
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.117
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8157
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.111

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           282
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.008
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           921
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.012

ST_BREAK_WAIT_FOR_MISS_count,        185320
ST_BREAK_WAIT_FOR_MISS_pct,        5.052
ST_BREAK_WAIT_FOR_MISS_total_count,        358223
ST_BREAK_WAIT_FOR_MISS_total_pct,        4.854

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2174550
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       59.277
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4255542
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.667

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179921
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.905
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        368232
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.990

ST_BREAK_ICACHE_READ_LIMIT_count,         18484
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.504
ST_BREAK_ICACHE_READ_LIMIT_total_count,         40028
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.542

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5699
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.155
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12224
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.166

ST_BREAK_ISSUE_WIDTH_count,       1082015
ST_BREAK_ISSUE_WIDTH_pct,       29.495
ST_BREAK_ISSUE_WIDTH_total_count,       2297393
ST_BREAK_ISSUE_WIDTH_total_pct,       31.132

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3668474
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7379564
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.17
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         8.24
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366652
ORACLE_ON_PATH_INST_pct,       96.351
ORACLE_ON_PATH_INST_total_count,      28264183
ORACLE_ON_PATH_INST_total_pct,       93.676

ORACLE_OFF_PATH_INST_count,        544148
ORACLE_OFF_PATH_INST_pct,        3.649
ORACLE_OFF_PATH_INST_total_count,       1908176
ORACLE_OFF_PATH_INST_total_pct,        6.324
ORACLE_OFF_PATH_INST_sum_count,      14910800
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30172359
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.04
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.06
ORACLE_OFF_PATH_INST_total_stddev,         0.24

ORACLE_ON_PATH_INST_MEM_count,       4414780
ORACLE_ON_PATH_INST_MEM_pct,       29.608
ORACLE_ON_PATH_INST_MEM_total_count,       8750401
ORACLE_ON_PATH_INST_MEM_total_pct,       29.001

ORACLE_ON_PATH_INST_NOTMEM_count,       9951872
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.743
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513782
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       64.674

ORACLE_OFF_PATH_INST_MEM_count,        184994
ORACLE_OFF_PATH_INST_MEM_pct,        1.241
ORACLE_OFF_PATH_INST_MEM_total_count,        518818
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.720

ORACLE_OFF_PATH_INST_NOTMEM_count,        359154
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.409
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1389358
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        4.605
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14910800
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30172359
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.82
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.54

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14910800
FETCH_ALL_INST_total_count,      30172359

EXEC_ALL_INST_count,      14484543
EXEC_ALL_INST_total_count,      28688461

