Core, 0
Cumulative Cycles, 9368230             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13487
Periodic Cycles, 4639284             
Periodic Instructions, 9999995             
Periodic IPC, 2.15550

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1449776250000
POWER_TIME_total_count, 2927571875000

POWER_CYCLE_count,       4639284
POWER_CYCLE_total_count,       9368230

POWER_ITLB_ACCESS_count,        706496
POWER_ITLB_ACCESS_total_count,       1416539

POWER_DTLB_ACCESS_count,       1867522
POWER_DTLB_ACCESS_total_count,       3739113

POWER_ICACHE_ACCESS_count,        706496
POWER_ICACHE_ACCESS_total_count,       1416539

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           355

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1641
POWER_BTB_WRITE_total_count,          3815

POWER_ROB_READ_count,      12372503
POWER_ROB_READ_total_count,      24808800

POWER_ROB_WRITE_count,      12372503
POWER_ROB_WRITE_total_count,      24808800

POWER_RENAME_READ_count,      24745006
POWER_RENAME_READ_total_count,      49617600

POWER_RENAME_WRITE_count,      12372503
POWER_RENAME_WRITE_total_count,      24808800

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171485
POWER_FUNCTION_CALL_total_count,        343398

POWER_INST_WINDOW_READ_count,      12372503
POWER_INST_WINDOW_READ_total_count,      24808800

POWER_INST_WINDOW_WRITE_count,      12372503
POWER_INST_WINDOW_WRITE_total_count,      24808800

POWER_INT_REGFILE_READ_count,      12934141
POWER_INT_REGFILE_READ_total_count,      25922334

POWER_INT_REGFILE_WRITE_count,       9429231
POWER_INT_REGFILE_WRITE_total_count,      18899873

POWER_IALU_ACCESS_count,      12360186
POWER_IALU_ACCESS_total_count,      24784080

POWER_CDB_IALU_ACCESS_count,      12360186
POWER_CDB_IALU_ACCESS_total_count,      24784080

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24720

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24720

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3277895
POWER_DCACHE_READ_ACCESS_total_count,       6571048

POWER_DCACHE_WRITE_ACCESS_count,       1865764
POWER_DCACHE_WRITE_ACCESS_total_count,       3735492

POWER_DCACHE_READ_MISS_count,         61307
POWER_DCACHE_READ_MISS_total_count,        122730

POWER_DCACHE_WRITE_MISS_count,          9474
POWER_DCACHE_WRITE_MISS_total_count,         19290

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18884
POWER_LLC_READ_ACCESS_total_count,         39402

POWER_LLC_WRITE_ACCESS_count,           707
POWER_LLC_WRITE_ACCESS_total_count,          1035

POWER_LLC_READ_MISS_count,         18236
POWER_LLC_READ_MISS_total_count,         38589

POWER_LLC_WRITE_MISS_count,             4
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12372503
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24808800

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18269
