RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2356630
RET_BLOCKED_L1_ACCESS_pct,       21.637
RET_BLOCKED_L1_ACCESS_total_count,       4704930
RET_BLOCKED_L1_ACCESS_total_pct,       21.602

RET_BLOCKED_MEM_STALL_count,       5563663
RET_BLOCKED_MEM_STALL_pct,       51.082
RET_BLOCKED_MEM_STALL_total_count,      11109278
RET_BLOCKED_MEM_STALL_total_pct,       51.007

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19073778
OP_ISSUED_total_count,      38400002

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        261541
LD_NO_DEPENDENTS_pct,        8.400
LD_NO_DEPENDENTS_total_count,        523328
LD_NO_DEPENDENTS_total_pct,        8.402

LD_DEPENDENTS_count,       2851923
LD_DEPENDENTS_pct,       91.600
LD_DEPENDENTS_total_count,       5705122
LD_DEPENDENTS_total_pct,       91.598
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5552
LD_EXEC_CYCLES_3_pct,       52.195
LD_EXEC_CYCLES_3_total_count,         11236
LD_EXEC_CYCLES_3_total_pct,       52.507

LD_EXEC_CYCLES_4_count,          5085
LD_EXEC_CYCLES_4_pct,       47.805
LD_EXEC_CYCLES_4_total_count,         10163
LD_EXEC_CYCLES_4_total_pct,       47.493
LD_EXEC_CYCLES_4_sum_count,         10637
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         21399
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.46
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.45

ICACHE_STAGE_STARVED_count,         60044
ICACHE_STAGE_STARVED_pct,        2.045
ICACHE_STAGE_STARVED_total_count,        144912
ICACHE_STAGE_STARVED_total_pct,        2.458

ICACHE_STAGE_NOT_STARVED_count,       2875551
ICACHE_STAGE_NOT_STARVED_pct,       97.955
ICACHE_STAGE_NOT_STARVED_total_count,       5751528
ICACHE_STAGE_NOT_STARVED_total_pct,       97.542
ICACHE_STAGE_NOT_STARVED_sum_count,       2935595
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5896440
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       3548779
ICACHE_STAGE_STALLED_pct,       32.582
ICACHE_STAGE_STALLED_total_count,       6915725
ICACHE_STAGE_STALLED_total_pct,       31.753

ICACHE_STAGE_NOT_STALLED_count,       2905722
ICACHE_STAGE_NOT_STALLED_pct,       26.678
ICACHE_STAGE_NOT_STALLED_total_count,       5824329
ICACHE_STAGE_NOT_STALLED_total_pct,       26.742

ICACHE_STAGE_OFF_PATH_count,       4437184
ICACHE_STAGE_OFF_PATH_pct,       40.739
ICACHE_STAGE_OFF_PATH_total_count,       9039704
ICACHE_STAGE_OFF_PATH_total_pct,       41.505
ICACHE_STAGE_OFF_PATH_sum_count,      10891685
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21779758
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5148034
DECODE_STAGE_STARVED_pct,       61.260
DECODE_STAGE_STARVED_total_count,      10300810
DECODE_STAGE_STARVED_total_pct,       61.579

DECODE_STAGE_NOT_STARVED_count,       3255589
DECODE_STAGE_NOT_STARVED_pct,       38.740
DECODE_STAGE_NOT_STARVED_total_count,       6427027
DECODE_STAGE_NOT_STARVED_total_pct,       38.421
DECODE_STAGE_NOT_STARVED_sum_count,       8403623
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16727837
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2823651
DECODE_STAGE_STALLED_pct,       25.925
DECODE_STAGE_STALLED_total_count,       5493992
DECODE_STAGE_STALLED_total_pct,       25.225

DECODE_STAGE_NOT_STALLED_count,       5579972
DECODE_STAGE_NOT_STALLED_pct,       51.231
DECODE_STAGE_NOT_STALLED_total_count,      11233845
DECODE_STAGE_NOT_STALLED_total_pct,       51.579

DECODE_STAGE_OFF_PATH_count,       2488062
DECODE_STAGE_OFF_PATH_pct,       22.844
DECODE_STAGE_OFF_PATH_total_count,       5051921
DECODE_STAGE_OFF_PATH_total_pct,       23.195
DECODE_STAGE_OFF_PATH_sum_count,      10891685
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21779758
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4050042
UOPQ_STAGE_STARVED_pct,       74.417
UOPQ_STAGE_STARVED_total_count,       8040259
UOPQ_STAGE_STARVED_total_pct,       74.257

UOPQ_STAGE_NOT_STARVED_count,       1392313
UOPQ_STAGE_NOT_STARVED_pct,       25.583
UOPQ_STAGE_NOT_STARVED_total_count,       2787367
UOPQ_STAGE_NOT_STARVED_total_pct,       25.743
UOPQ_STAGE_NOT_STARVED_sum_count,       5442355
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10827626
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1700567
UOPQ_STAGE_STALLED_pct,       15.613
UOPQ_STAGE_STALLED_total_count,       3300446
UOPQ_STAGE_STALLED_total_pct,       15.154

UOPQ_STAGE_NOT_STALLED_count,       5442355
UOPQ_STAGE_NOT_STALLED_pct,       49.968
UOPQ_STAGE_NOT_STALLED_total_count,      10827626
UOPQ_STAGE_NOT_STALLED_total_pct,       49.714

UOPQ_STAGE_OFF_PATH_count,       3748763
UOPQ_STAGE_OFF_PATH_pct,       34.419
UOPQ_STAGE_OFF_PATH_total_count,       7651686
UOPQ_STAGE_OFF_PATH_total_pct,       35.132
UOPQ_STAGE_OFF_PATH_sum_count,      10891685
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21779758
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.85
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        223493
MAP_STAGE_STARVED_pct,        3.217
MAP_STAGE_STARVED_total_count,        472705
MAP_STAGE_STARVED_total_pct,        3.440

MAP_STAGE_NOT_STARVED_count,       6723171
MAP_STAGE_NOT_STARVED_pct,       96.783
MAP_STAGE_NOT_STARVED_total_count,      13270570
MAP_STAGE_NOT_STARVED_total_pct,       96.560
MAP_STAGE_NOT_STARVED_sum_count,       6946664
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13743275
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3796160
MAP_STAGE_STALLED_pct,       34.854
MAP_STAGE_STALLED_total_count,       7413352
MAP_STAGE_STALLED_total_pct,       34.038

MAP_STAGE_NOT_STALLED_count,       3150504
MAP_STAGE_NOT_STALLED_pct,       28.926
MAP_STAGE_NOT_STALLED_total_count,       6329923
MAP_STAGE_NOT_STALLED_total_pct,       29.063

MAP_STAGE_OFF_PATH_count,       3945021
MAP_STAGE_OFF_PATH_pct,       36.220
MAP_STAGE_OFF_PATH_total_count,       8036483
MAP_STAGE_OFF_PATH_total_pct,       36.899
MAP_STAGE_OFF_PATH_sum_count,      10891685
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21779758
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6683896
EXEC_STAGE_STARVED_pct,       61.367
EXEC_STAGE_STARVED_total_count,      13189455
EXEC_STAGE_STARVED_total_pct,       60.558

EXEC_STAGE_NOT_STARVED_count,        783773
EXEC_STAGE_NOT_STARVED_pct,        7.196
EXEC_STAGE_NOT_STARVED_total_count,       1560696
EXEC_STAGE_NOT_STARVED_total_pct,        7.166

EXEC_STAGE_OFF_PATH_count,       3424016
EXEC_STAGE_OFF_PATH_pct,       31.437
EXEC_STAGE_OFF_PATH_total_count,       7029607
EXEC_STAGE_OFF_PATH_total_pct,       32.276
EXEC_STAGE_OFF_PATH_sum_count,      10891685
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21779758
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.72
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4794502
FU_BUSY_0_total_count,       9660216

FU_BUSY_1_count,       2757544
FU_BUSY_1_total_count,       5544030

FU_BUSY_2_count,       2188638
FU_BUSY_2_total_count,       4400630

FU_BUSY_3_count,       2010838
FU_BUSY_3_total_count,       4039062

FU_BUSY_4_count,       1472108
FU_BUSY_4_total_count,       2956532

FU_BUSY_5_count,       2123886
FU_BUSY_5_total_count,       4270682

FU_BUSY_6_count,       1635462
FU_BUSY_6_total_count,       3281635

FU_BUSY_7_count,       1718870
FU_BUSY_7_total_count,       3448212

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2363
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.272
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4789
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.277

FU_REJECTED_OP_CF_NOT_SIMD_count,         61438
FU_REJECTED_OP_CF_NOT_SIMD_pct,        7.080
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        122036
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        7.059

FU_REJECTED_OP_MOV_NOT_SIMD_count,          9104
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.049
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         18279
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.057

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            25
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            39
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,           969
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.112
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1906
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.110

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           495
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.057
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           719
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.042

FU_REJECTED_OP_IADD_NOT_SIMD_count,        738193
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       85.070
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1470615
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       85.071

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         24987
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.880
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49762
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.879

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2546
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.293
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          5069
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.293

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7770
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.895
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         15527
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.898

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            51
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           108
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5175
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.596
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         10801
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.625

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            63
FU_REJECTED_OP_MOV_SIMD_pct,        0.007
FU_REJECTED_OP_MOV_SIMD_total_count,           102
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.006

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
