OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         53576
LD_NO_DEPENDENTS_pct,        2.211
LD_NO_DEPENDENTS_total_count,        109966
LD_NO_DEPENDENTS_total_pct,        2.243

LD_DEPENDENTS_count,       2369193
LD_DEPENDENTS_pct,       97.789
LD_DEPENDENTS_total_count,       4792500
LD_DEPENDENTS_total_pct,       97.757
LD_DEPENDENTS_sum_count,       2422769
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4902466
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         16570
LD_EXEC_CYCLES_3_pct,       41.487
LD_EXEC_CYCLES_3_total_count,         33603
LD_EXEC_CYCLES_3_total_pct,       41.752

LD_EXEC_CYCLES_4_count,         23370
LD_EXEC_CYCLES_4_pct,       58.513
LD_EXEC_CYCLES_4_total_count,         46880
LD_EXEC_CYCLES_4_total_pct,       58.248
LD_EXEC_CYCLES_4_sum_count,         39940
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         80483
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.79
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.78

ICACHE_STAGE_STARVED_count,        352798
ICACHE_STAGE_STARVED_pct,        9.512
ICACHE_STAGE_STARVED_total_count,        675238
ICACHE_STAGE_STARVED_total_pct,        9.300

ICACHE_STAGE_NOT_STARVED_count,       3356292
ICACHE_STAGE_NOT_STARVED_pct,       90.488
ICACHE_STAGE_NOT_STARVED_total_count,       6585046
ICACHE_STAGE_NOT_STARVED_total_pct,       90.700
ICACHE_STAGE_NOT_STARVED_sum_count,       3709090
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7260284
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.90
ICACHE_STAGE_NOT_STARVED_stddev,         0.87
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.87

ICACHE_STAGE_STALLED_count,       3255060
ICACHE_STAGE_STALLED_pct,       45.985
ICACHE_STAGE_STALLED_total_count,       6378551
ICACHE_STAGE_STALLED_total_pct,       44.917

ICACHE_STAGE_NOT_STALLED_count,       3533708
ICACHE_STAGE_NOT_STALLED_pct,       49.922
ICACHE_STAGE_NOT_STALLED_total_count,       6924721
ICACHE_STAGE_NOT_STALLED_total_pct,       48.763

ICACHE_STAGE_OFF_PATH_count,        289681
ICACHE_STAGE_OFF_PATH_pct,        4.092
ICACHE_STAGE_OFF_PATH_total_count,        897394
ICACHE_STAGE_OFF_PATH_total_pct,        6.319
ICACHE_STAGE_OFF_PATH_sum_count,       7078449
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14200666
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.58
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.61
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,       6710182
DECODE_STAGE_STARVED_pct,       96.711
DECODE_STAGE_STARVED_total_count,      13288291
DECODE_STAGE_STARVED_total_pct,       96.786

DECODE_STAGE_NOT_STARVED_count,        228235
DECODE_STAGE_NOT_STARVED_pct,        3.289
DECODE_STAGE_NOT_STARVED_total_count,        441224
DECODE_STAGE_NOT_STARVED_total_pct,        3.214
DECODE_STAGE_NOT_STARVED_sum_count,       6938417
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13729515
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.18
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,        246324
DECODE_STAGE_STALLED_pct,        3.480
DECODE_STAGE_STALLED_total_count,        446840
DECODE_STAGE_STALLED_total_pct,        3.147

DECODE_STAGE_NOT_STALLED_count,       6692093
DECODE_STAGE_NOT_STALLED_pct,       94.542
DECODE_STAGE_NOT_STALLED_total_count,      13282675
DECODE_STAGE_NOT_STALLED_total_pct,       93.536

DECODE_STAGE_OFF_PATH_count,        140032
DECODE_STAGE_OFF_PATH_pct,        1.978
DECODE_STAGE_OFF_PATH_total_count,        471151
DECODE_STAGE_OFF_PATH_total_pct,        3.318
DECODE_STAGE_OFF_PATH_sum_count,       7078449
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14200666
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.26

UOPQ_STAGE_STARVED_count,        535689
UOPQ_STAGE_STARVED_pct,       14.566
UOPQ_STAGE_STARVED_total_count,       1240196
UOPQ_STAGE_STARVED_total_pct,       16.934

UOPQ_STAGE_NOT_STARVED_count,       3141902
UOPQ_STAGE_NOT_STARVED_pct,       85.434
UOPQ_STAGE_NOT_STARVED_total_count,       6083719
UOPQ_STAGE_NOT_STARVED_total_pct,       83.066
UOPQ_STAGE_NOT_STARVED_sum_count,       3677591
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7323915
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.80
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3172253
UOPQ_STAGE_STALLED_pct,       44.816
UOPQ_STAGE_STALLED_total_count,       6235143
UOPQ_STAGE_STALLED_total_pct,       43.907

UOPQ_STAGE_NOT_STALLED_count,       3677591
UOPQ_STAGE_NOT_STALLED_pct,       51.955
UOPQ_STAGE_NOT_STALLED_total_count,       7323915
UOPQ_STAGE_NOT_STALLED_total_pct,       51.574

UOPQ_STAGE_OFF_PATH_count,        228605
UOPQ_STAGE_OFF_PATH_pct,        3.230
UOPQ_STAGE_OFF_PATH_total_count,        641608
UOPQ_STAGE_OFF_PATH_total_pct,        4.518
UOPQ_STAGE_OFF_PATH_sum_count,       7078449
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14200666
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.41
UOPQ_STAGE_OFF_PATH_total_mean,         0.61
UOPQ_STAGE_OFF_PATH_total_stddev,         0.43

MAP_STAGE_STARVED_count,        207309
MAP_STAGE_STARVED_pct,        3.018
MAP_STAGE_STARVED_total_count,        457146
MAP_STAGE_STARVED_total_pct,        3.372

MAP_STAGE_NOT_STARVED_count,       6662863
MAP_STAGE_NOT_STARVED_pct,       96.982
MAP_STAGE_NOT_STARVED_total_count,      13099489
MAP_STAGE_NOT_STARVED_total_pct,       96.628
MAP_STAGE_NOT_STARVED_sum_count,       6870172
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13556635
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3302778
MAP_STAGE_STALLED_pct,       46.660
MAP_STAGE_STALLED_total_count,       6497432
MAP_STAGE_STALLED_total_pct,       45.754

MAP_STAGE_NOT_STALLED_count,       3567394
MAP_STAGE_NOT_STALLED_pct,       50.398
MAP_STAGE_NOT_STALLED_total_count,       7059203
MAP_STAGE_NOT_STALLED_total_pct,       49.710

MAP_STAGE_OFF_PATH_count,        208277
MAP_STAGE_OFF_PATH_pct,        2.942
MAP_STAGE_OFF_PATH_total_count,        644031
MAP_STAGE_OFF_PATH_total_pct,        4.535
MAP_STAGE_OFF_PATH_sum_count,       7078449
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14200666
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.56
MAP_STAGE_OFF_PATH_stddev,         0.41
MAP_STAGE_OFF_PATH_total_mean,         0.59
MAP_STAGE_OFF_PATH_total_stddev,         0.44

EXEC_STAGE_STARVED_count,       2292039
EXEC_STAGE_STARVED_pct,       32.381
EXEC_STAGE_STARVED_total_count,       4597942
EXEC_STAGE_STARVED_total_pct,       32.378

EXEC_STAGE_NOT_STARVED_count,       4692339
EXEC_STAGE_NOT_STARVED_pct,       66.290
EXEC_STAGE_NOT_STARVED_total_count,       9293676
EXEC_STAGE_NOT_STARVED_total_pct,       65.445

EXEC_STAGE_OFF_PATH_count,         94071
EXEC_STAGE_OFF_PATH_pct,        1.329
EXEC_STAGE_OFF_PATH_total_count,        309048
EXEC_STAGE_OFF_PATH_total_pct,        2.176
EXEC_STAGE_OFF_PATH_sum_count,       7078449
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14200666
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.69
EXEC_STAGE_OFF_PATH_stddev,         0.31
EXEC_STAGE_OFF_PATH_total_mean,         0.70
EXEC_STAGE_OFF_PATH_total_stddev,         0.33

FU_BUSY_0_count,       5872369
FU_BUSY_0_total_count,      11763583

FU_BUSY_1_count,       3309353
FU_BUSY_1_total_count,       6538044

FU_BUSY_2_count,       1317110
FU_BUSY_2_total_count,       2685995

FU_BUSY_3_count,       1182527
FU_BUSY_3_total_count,       2405303

FU_BUSY_4_count,       2354114
FU_BUSY_4_total_count,       4595191

FU_BUSY_5_count,       1258052
FU_BUSY_5_total_count,       2566701

FU_BUSY_6_count,       1692893
FU_BUSY_6_total_count,       3245739

FU_BUSY_7_count,       1709315
FU_BUSY_7_total_count,       3280516

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         15616
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.391
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         33188
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.419

FU_REJECTED_OP_CF_NOT_SIMD_count,        112792
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.827
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        228246
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.882

FU_REJECTED_OP_MOV_NOT_SIMD_count,         24751
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.620
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         50601
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.639

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           654
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1317
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.017

FU_REJECTED_OP_LDA_NOT_SIMD_count,         14732
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.369
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         29829
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.377

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         16079
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.403
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         33779
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.427

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1046426
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.229
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1923674
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.290

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        111437
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.793
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        229873
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.903

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            13
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         21306
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.534
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         43948
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.555

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         18181
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.456
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         36620
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.462

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         28570
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.716
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         57354
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.724

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             4
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             3
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             4
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         20133
FU_REJECTED_OP_MOV_SIMD_pct,        0.505
FU_REJECTED_OP_MOV_SIMD_total_count,         41692
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.526

FU_REJECTED_OP_CMOV_SIMD_count,           117
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           245
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
