INST_LOST_FULL_WINDOW_total_pct,        0.080

INST_LOST_ROB_STALL_OTHER_count,      14948586
INST_LOST_ROB_STALL_OTHER_pct,       35.489
INST_LOST_ROB_STALL_OTHER_total_count,      30044220
INST_LOST_ROB_STALL_OTHER_total_pct,       35.584

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           804
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2634
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         71586
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.170
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        161238
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.191

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       5353884
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       12.710
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      10482150
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       12.415

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44860
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.107
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         98110
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.116

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         14852
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.035
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         29168
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.035

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          4696
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.011
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          9789
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.012

INST_LOST_BREAK_WAIT_FOR_MISS_count,        927980
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.203
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       1821390
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.157

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5736152
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.618
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11361107
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.456

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39813
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.095
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         87001
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.103

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      42121822
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      84431284
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.26
INST_LOST_BREAK_STALL_stddev,         5.79
INST_LOST_BREAK_STALL_total_mean,         5.22
INST_LOST_BREAK_STALL_total_stddev,         5.79

INST_LOST_TOTAL_count,      42121822
INST_LOST_TOTAL_total_count,      84431284

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         40000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        4.561
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        180450
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       10.755

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         43690
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        4.982
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         65490
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.903

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        793220
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       90.456
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1431875
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       85.342
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        876910
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       1677815
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.77
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.59
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.53
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.29

FETCH_0_OPS_count,       3780709
FETCH_0_OPS_pct,       52.010
FETCH_0_OPS_total_count,       7536873
FETCH_0_OPS_total_pct,       51.711

FETCH_1_OPS_count,        240168
FETCH_1_OPS_pct,        3.304
FETCH_1_OPS_total_count,        497070
FETCH_1_OPS_total_pct,        3.410

FETCH_2_OPS_count,        347788
FETCH_2_OPS_pct,        4.784
FETCH_2_OPS_total_count,        711329
FETCH_2_OPS_total_pct,        4.880

FETCH_3_OPS_count,        230650
FETCH_3_OPS_pct,        3.173
FETCH_3_OPS_total_count,        476714
FETCH_3_OPS_total_pct,        3.271

FETCH_4_OPS_count,       1184014
FETCH_4_OPS_pct,       16.288
FETCH_4_OPS_total_count,       2218040
FETCH_4_OPS_total_pct,       15.218

FETCH_5_OPS_count,        336355
FETCH_5_OPS_pct,        4.627
FETCH_5_OPS_total_count,        765371
FETCH_5_OPS_total_pct,        5.251

FETCH_6_OPS_count,       1149562
FETCH_6_OPS_pct,       15.814
FETCH_6_OPS_total_count,       2369670
FETCH_6_OPS_total_pct,       16.258

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7269246
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      14575067
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.06
FETCH_16_OPS_stddev,         1.88
FETCH_16_OPS_total_mean,         2.08
FETCH_16_OPS_total_stddev,         1.89

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17980
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.489
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         39123
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.528

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4261
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.116
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8157
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.110

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           940
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.026
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1966
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.027

ST_BREAK_WAIT_FOR_MISS_count,        185596
ST_BREAK_WAIT_FOR_MISS_pct,        5.048
ST_BREAK_WAIT_FOR_MISS_total_count,        364278
ST_BREAK_WAIT_FOR_MISS_total_pct,        4.918

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2178253
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       59.245
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4265315
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.580

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        180434
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.908
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        369460
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.988

ST_BREAK_ICACHE_READ_LIMIT_count,         18571
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.505
ST_BREAK_ICACHE_READ_LIMIT_total_count,         40197
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.543

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5712
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.155
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12267
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.166

ST_BREAK_ISSUE_WIDTH_count,       1084940
ST_BREAK_ISSUE_WIDTH_pct,       29.509
ST_BREAK_ISSUE_WIDTH_total_count,       2306934
ST_BREAK_ISSUE_WIDTH_total_pct,       31.142

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3676687
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7407697
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.17
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         8.24
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366672
ORACLE_ON_PATH_INST_pct,       96.144
ORACLE_ON_PATH_INST_total_count,      28264203
ORACLE_ON_PATH_INST_total_pct,       93.383

ORACLE_OFF_PATH_INST_count,        576225
ORACLE_OFF_PATH_INST_pct,        3.856
ORACLE_OFF_PATH_INST_total_count,       2002702
ORACLE_OFF_PATH_INST_total_pct,        6.617
ORACLE_OFF_PATH_INST_sum_count,      14942897
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30266905
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.04
ORACLE_OFF_PATH_INST_stddev,         0.19
ORACLE_OFF_PATH_INST_total_mean,         0.07
ORACLE_OFF_PATH_INST_total_stddev,         0.24

ORACLE_ON_PATH_INST_MEM_count,       4414787
ORACLE_ON_PATH_INST_MEM_pct,       29.544
ORACLE_ON_PATH_INST_MEM_total_count,       8750408
ORACLE_ON_PATH_INST_MEM_total_pct,       28.911

ORACLE_ON_PATH_INST_NOTMEM_count,       9951885
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.599
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513795
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       64.472

ORACLE_OFF_PATH_INST_MEM_count,        195482
ORACLE_OFF_PATH_INST_MEM_pct,        1.308
ORACLE_OFF_PATH_INST_MEM_total_count,        545883
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.804

ORACLE_OFF_PATH_INST_NOTMEM_count,        380743
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.548
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1456819
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        4.813
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14942897
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30266905
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.77
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.83
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.55

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14942897
FETCH_ALL_INST_total_count,      30266905

EXEC_ALL_INST_count,      14500455
EXEC_ALL_INST_total_count,      28738518

