POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         84886
POWER_LLC_READ_ACCESS_total_count,        175536

POWER_LLC_WRITE_ACCESS_count,         34603
POWER_LLC_WRITE_ACCESS_total_count,         61007

POWER_LLC_READ_MISS_count,         63788
POWER_LLC_READ_MISS_total_count,        140084

POWER_LLC_WRITE_MISS_count,           363
POWER_LLC_WRITE_MISS_total_count,           680

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14500455
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28738518

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         84591
POWER_MEMORY_CTRL_ACCESS_total_count,        173160

POWER_MEMORY_CTRL_READ_count,         63788
POWER_MEMORY_CTRL_READ_total_count,        140084

POWER_MEMORY_CTRL_WRITE_count,         20803
POWER_MEMORY_CTRL_WRITE_total_count,         33076

POWER_OP_count,      14500455
POWER_OP_total_count,      28738518

POWER_INT_OP_count,       9696656
POWER_INT_OP_total_count,      18889311

POWER_FP_OP_count,       4607631
POWER_FP_OP_total_count,       9357146

POWER_LD_OP_count,       2466729
POWER_LD_OP_total_count,       5026272

POWER_ST_OP_count,       2001995
POWER_ST_OP_total_count,       3877337

POWER_BRANCH_MISPREDICT_count,          5318
POWER_BRANCH_MISPREDICT_total_count,         19335

POWER_COMMITTED_OP_count,      14366612
POWER_COMMITTED_OP_total_count,      28263960

POWER_COMMITTED_INT_OP_count,       9600211
POWER_COMMITTED_INT_OP_total_count,      18612072

POWER_COMMITTED_FP_OP_count,       4766401
POWER_COMMITTED_FP_OP_total_count,       9651888

POWER_BRANCH_OP_count,       2187767
POWER_BRANCH_OP_total_count,       4238299

POWER_DRAM_PRECHARGE_count,         19986
POWER_DRAM_PRECHARGE_total_count,         35692

POWER_DRAM_ACTIVATE_count,         22570
POWER_DRAM_ACTIVATE_total_count,         40811

POWER_DRAM_READ_count,         63765
POWER_DRAM_READ_total_count,        140042

POWER_DRAM_WRITE_count,         20796
POWER_DRAM_WRITE_total_count,         33053

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



