LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           511
LD_EXEC_CYCLES_3_pct,       43.601
LD_EXEC_CYCLES_3_total_count,          1105
LD_EXEC_CYCLES_3_total_pct,       45.157

LD_EXEC_CYCLES_4_count,           661
LD_EXEC_CYCLES_4_pct,       56.399
LD_EXEC_CYCLES_4_total_count,          1342
LD_EXEC_CYCLES_4_total_pct,       54.843
LD_EXEC_CYCLES_4_sum_count,          1172
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2447
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.68

ICACHE_STAGE_STARVED_count,         31940
ICACHE_STAGE_STARVED_pct,        1.126
ICACHE_STAGE_STARVED_total_count,        121691
ICACHE_STAGE_STARVED_total_pct,        2.123

ICACHE_STAGE_NOT_STARVED_count,       2805502
ICACHE_STAGE_NOT_STARVED_pct,       98.874
ICACHE_STAGE_NOT_STARVED_total_count,       5609721
ICACHE_STAGE_NOT_STARVED_total_pct,       97.877
ICACHE_STAGE_NOT_STARVED_sum_count,       2837442
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5731412
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        121864
ICACHE_STAGE_STALLED_pct,        3.594
ICACHE_STAGE_STALLED_total_count,        225951
ICACHE_STAGE_STALLED_total_pct,        3.179

ICACHE_STAGE_NOT_STALLED_count,       2821983
ICACHE_STAGE_NOT_STALLED_pct,       83.234
ICACHE_STAGE_NOT_STALLED_total_count,       5671656
ICACHE_STAGE_NOT_STALLED_total_pct,       79.786

ICACHE_STAGE_OFF_PATH_count,        446562
ICACHE_STAGE_OFF_PATH_pct,       13.171
ICACHE_STAGE_OFF_PATH_total_count,       1211021
ICACHE_STAGE_OFF_PATH_total_pct,       17.036
ICACHE_STAGE_OFF_PATH_sum_count,       3390409
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7108628
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.52
ICACHE_STAGE_OFF_PATH_total_mean,         1.14
ICACHE_STAGE_OFF_PATH_total_stddev,         0.60

DECODE_STAGE_STARVED_count,       2579955
DECODE_STAGE_STARVED_pct,       81.307
DECODE_STAGE_STARVED_total_count,       5294125
DECODE_STAGE_STARVED_total_pct,       81.642

DECODE_STAGE_NOT_STARVED_count,        593153
DECODE_STAGE_NOT_STARVED_pct,       18.693
DECODE_STAGE_NOT_STARVED_total_count,       1190404
DECODE_STAGE_NOT_STARVED_total_pct,       18.358
DECODE_STAGE_NOT_STARVED_sum_count,       3173108
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6484529
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.19
DECODE_STAGE_NOT_STARVED_stddev,         0.36
DECODE_STAGE_NOT_STARVED_total_mean,         0.18
DECODE_STAGE_NOT_STARVED_total_stddev,         0.36

DECODE_STAGE_STALLED_count,         82866
DECODE_STAGE_STALLED_pct,        2.444
DECODE_STAGE_STALLED_total_count,        159532
DECODE_STAGE_STALLED_total_pct,        2.244

DECODE_STAGE_NOT_STALLED_count,       3090242
DECODE_STAGE_NOT_STALLED_pct,       91.147
DECODE_STAGE_NOT_STALLED_total_count,       6324997
DECODE_STAGE_NOT_STALLED_total_pct,       88.976

DECODE_STAGE_OFF_PATH_count,        217301
DECODE_STAGE_OFF_PATH_pct,        6.409
DECODE_STAGE_OFF_PATH_total_count,        624099
DECODE_STAGE_OFF_PATH_total_pct,        8.779
DECODE_STAGE_OFF_PATH_sum_count,       3390409
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7108628
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.36
DECODE_STAGE_OFF_PATH_total_mean,         1.07
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,        799053
UOPQ_STAGE_STARVED_pct,       27.032
UOPQ_STAGE_STARVED_total_count,       1767855
UOPQ_STAGE_STARVED_total_pct,       29.360

UOPQ_STAGE_NOT_STARVED_count,       2156868
UOPQ_STAGE_NOT_STARVED_pct,       72.968
UOPQ_STAGE_NOT_STARVED_total_count,       4253406
UOPQ_STAGE_NOT_STARVED_total_pct,       70.640
UOPQ_STAGE_NOT_STARVED_sum_count,       2955921
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6021261
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.73
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.71
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.64

UOPQ_STAGE_STALLED_count,         82081
UOPQ_STAGE_STALLED_pct,        2.421
UOPQ_STAGE_STALLED_total_count,        147078
UOPQ_STAGE_STALLED_total_pct,        2.069

UOPQ_STAGE_NOT_STALLED_count,       2955921
UOPQ_STAGE_NOT_STALLED_pct,       87.185
UOPQ_STAGE_NOT_STALLED_total_count,       6021261
UOPQ_STAGE_NOT_STALLED_total_pct,       84.704

UOPQ_STAGE_OFF_PATH_count,        352407
UOPQ_STAGE_OFF_PATH_pct,       10.394
UOPQ_STAGE_OFF_PATH_total_count,        940289
UOPQ_STAGE_OFF_PATH_total_pct,       13.227
UOPQ_STAGE_OFF_PATH_sum_count,       3390409
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7108628
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.08
UOPQ_STAGE_OFF_PATH_stddev,         0.46
UOPQ_STAGE_OFF_PATH_total_mean,         1.11
UOPQ_STAGE_OFF_PATH_total_stddev,         0.53

MAP_STAGE_STARVED_count,         96769
MAP_STAGE_STARVED_pct,        3.166
MAP_STAGE_STARVED_total_count,        266789
MAP_STAGE_STARVED_total_pct,        4.318

MAP_STAGE_NOT_STARVED_count,       2959785
MAP_STAGE_NOT_STARVED_pct,       96.834
MAP_STAGE_NOT_STARVED_total_count,       5912257
MAP_STAGE_NOT_STARVED_total_pct,       95.682
MAP_STAGE_NOT_STARVED_sum_count,       3056554
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6179046
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        134274
MAP_STAGE_STALLED_pct,        3.960
MAP_STAGE_STALLED_total_count,        251741
MAP_STAGE_STALLED_total_pct,        3.541

MAP_STAGE_NOT_STALLED_count,       2922280
MAP_STAGE_NOT_STALLED_pct,       86.193
MAP_STAGE_NOT_STALLED_total_count,       5927305
MAP_STAGE_NOT_STALLED_total_pct,       83.382

MAP_STAGE_OFF_PATH_count,        333855
MAP_STAGE_OFF_PATH_pct,        9.847
MAP_STAGE_OFF_PATH_total_count,        929582
MAP_STAGE_OFF_PATH_total_pct,       13.077
MAP_STAGE_OFF_PATH_sum_count,       3390409
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7108628
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.06
MAP_STAGE_OFF_PATH_stddev,         0.45
MAP_STAGE_OFF_PATH_total_mean,         1.10
MAP_STAGE_OFF_PATH_total_stddev,         0.52

EXEC_STAGE_STARVED_count,       1658680
EXEC_STAGE_STARVED_pct,       48.923
EXEC_STAGE_STARVED_total_count,       3502737
EXEC_STAGE_STARVED_total_pct,       49.274

EXEC_STAGE_NOT_STARVED_count,       1499033
EXEC_STAGE_NOT_STARVED_pct,       44.214
EXEC_STAGE_NOT_STARVED_total_count,       2933667
EXEC_STAGE_NOT_STARVED_total_pct,       41.269

EXEC_STAGE_OFF_PATH_count,        232696
EXEC_STAGE_OFF_PATH_pct,        6.863
EXEC_STAGE_OFF_PATH_total_count,        672224
EXEC_STAGE_OFF_PATH_total_pct,        9.456
EXEC_STAGE_OFF_PATH_sum_count,       3390409
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7108628
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.58
EXEC_STAGE_OFF_PATH_stddev,         0.49
EXEC_STAGE_OFF_PATH_total_mean,         0.60
EXEC_STAGE_OFF_PATH_total_stddev,         0.53

FU_BUSY_0_count,       3103218
FU_BUSY_0_total_count,       6341942

FU_BUSY_1_count,       2467107
FU_BUSY_1_total_count,       4999597

FU_BUSY_2_count,       1957593
FU_BUSY_2_total_count,       4004424

FU_BUSY_3_count,       1839225
FU_BUSY_3_total_count,       3738000

FU_BUSY_4_count,       1656941
FU_BUSY_4_total_count,       3341030

FU_BUSY_5_count,       1590761
FU_BUSY_5_total_count,       3220956

FU_BUSY_6_count,        909930
FU_BUSY_6_total_count,       1854016

FU_BUSY_7_count,        903265
FU_BUSY_7_total_count,       1836330

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         21108
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.753
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         43295
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.819

FU_REJECTED_OP_CF_NOT_SIMD_count,        184723
FU_REJECTED_OP_CF_NOT_SIMD_pct,       24.093
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        370701
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       24.133

FU_REJECTED_OP_MOV_NOT_SIMD_count,         47164
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.151
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         93866
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.111

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            10
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            15
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,          9107
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.188
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         18191
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.184

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            64
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           170
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_IADD_NOT_SIMD_count,        165737
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       21.616
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        331422
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       21.576

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        122594
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       15.989
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        249456
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       16.240

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          3933
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.513
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8157
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.531

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         29904
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.900
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         60766
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.956

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          5510
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.719
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         11700
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.762

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          1714
FU_REJECTED_OP_MOV_SIMD_pct,        0.224
FU_REJECTED_OP_MOV_SIMD_total_count,          3507
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.228

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
