INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        151410
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.768
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,        700488
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.695

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           175
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           175
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        150455
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.763
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        311996
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.755

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6738
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.034
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         15379
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.037

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           385
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         78185
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.396
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        325880
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.788

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3644094
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.480
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7607854
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       18.406

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        140588
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.713
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        291711
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.706

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      19719507
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      41334445
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.13
INST_LOST_BREAK_STALL_stddev,         6.76
INST_LOST_BREAK_STALL_total_mean,         4.28
INST_LOST_BREAK_STALL_total_stddev,         6.78

INST_LOST_TOTAL_count,      19719507
INST_LOST_TOTAL_total_count,      41334445

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         45355
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       15.180

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           695
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.899
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1820
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.609

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         76600
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       99.101
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        251605
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       84.211
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         77295
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        298780
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.39
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.16

FETCH_0_OPS_count,        191569
FETCH_0_OPS_pct,        5.622
FETCH_0_OPS_total_count,        501018
FETCH_0_OPS_total_pct,        6.980

FETCH_1_OPS_count,        170044
FETCH_1_OPS_pct,        4.990
FETCH_1_OPS_total_count,        352372
FETCH_1_OPS_total_pct,        4.909

FETCH_2_OPS_count,        268455
FETCH_2_OPS_pct,        7.878
FETCH_2_OPS_total_count,        569428
FETCH_2_OPS_total_pct,        7.933

FETCH_3_OPS_count,        366672
FETCH_3_OPS_pct,       10.760
FETCH_3_OPS_total_count,        762140
FETCH_3_OPS_total_pct,       10.618

FETCH_4_OPS_count,        334685
FETCH_4_OPS_pct,        9.822
FETCH_4_OPS_total_count,        692510
FETCH_4_OPS_total_pct,        9.648

FETCH_5_OPS_count,        849751
FETCH_5_OPS_pct,       24.937
FETCH_5_OPS_total_count,       1755186
FETCH_5_OPS_total_pct,       24.454

FETCH_6_OPS_count,       1226464
FETCH_6_OPS_pct,       35.992
FETCH_6_OPS_total_count,       2544942
FETCH_6_OPS_total_pct,       35.457

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3407640
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       7177596
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.33
FETCH_16_OPS_stddev,         1.52
FETCH_16_OPS_total_mean,         4.26
FETCH_16_OPS_total_stddev,         1.52

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            35
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            35
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         59264
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.833
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        122538
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.817

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1594
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.049
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3715
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.055

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            77
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,         15637
ST_BREAK_WAIT_FOR_MISS_pct,        0.484
ST_BREAK_WAIT_FOR_MISS_total_count,         65176
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.966

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1383328
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       42.791
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2881731
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       42.730

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        160134
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.954
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        332573
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.931

ST_BREAK_ICACHE_READ_LIMIT_count,         68637
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.123
ST_BREAK_ICACHE_READ_LIMIT_total_count,        142009
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.106

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         36046
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.115
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         74266
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.101

ST_BREAK_ISSUE_WIDTH_count,       1508063
ST_BREAK_ISSUE_WIDTH_pct,       46.650
ST_BREAK_ISSUE_WIDTH_total_count,       3121875
ST_BREAK_ISSUE_WIDTH_total_pct,       46.291

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3232739
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6743996
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.91
ST_BREAK_STALL_stddev,         2.08
ST_BREAK_STALL_total_mean,         8.89
ST_BREAK_STALL_total_stddev,         2.09

ORACLE_ON_PATH_INST_count,      12930753
ORACLE_ON_PATH_INST_pct,       87.647
ORACLE_ON_PATH_INST_total_count,      25864365
ORACLE_ON_PATH_INST_total_pct,       84.543

ORACLE_OFF_PATH_INST_count,       1822496
ORACLE_OFF_PATH_INST_pct,       12.353
ORACLE_OFF_PATH_INST_total_count,       4728905
ORACLE_OFF_PATH_INST_total_pct,       15.457
ORACLE_OFF_PATH_INST_sum_count,      14753249
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30593270
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.12
ORACLE_OFF_PATH_INST_stddev,         0.31
ORACLE_OFF_PATH_INST_total_mean,         0.15
ORACLE_OFF_PATH_INST_total_stddev,         0.34

ORACLE_ON_PATH_INST_MEM_count,       4997492
ORACLE_ON_PATH_INST_MEM_pct,       33.874
ORACLE_ON_PATH_INST_MEM_total_count,      10006078
ORACLE_ON_PATH_INST_MEM_total_pct,       32.707

ORACLE_ON_PATH_INST_NOTMEM_count,       7933261
ORACLE_ON_PATH_INST_NOTMEM_pct,       53.773
ORACLE_ON_PATH_INST_NOTMEM_total_count,      15858287
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       51.836

ORACLE_OFF_PATH_INST_MEM_count,        699704
ORACLE_OFF_PATH_INST_MEM_pct,        4.743
ORACLE_OFF_PATH_INST_MEM_total_count,       1810890
ORACLE_OFF_PATH_INST_MEM_total_pct,        5.919

ORACLE_OFF_PATH_INST_NOTMEM_count,       1122792
ORACLE_OFF_PATH_INST_NOTMEM_pct,        7.610
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2918015
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        9.538
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14753249
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30593270
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.86
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.69
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.92
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.75

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14753249
FETCH_ALL_INST_total_count,      30593270

EXEC_ALL_INST_count,      13555226
EXEC_ALL_INST_total_count,      27583744

RET_ALL_INST_count,      12931172
