POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3278171
POWER_DCACHE_READ_ACCESS_total_count,       6571639

POWER_DCACHE_WRITE_ACCESS_count,       1866219
POWER_DCACHE_WRITE_ACCESS_total_count,       3736377

POWER_DCACHE_READ_MISS_count,         58365
POWER_DCACHE_READ_MISS_total_count,        116508

POWER_DCACHE_WRITE_MISS_count,          4014
POWER_DCACHE_WRITE_MISS_total_count,          7977

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18851
POWER_LLC_READ_ACCESS_total_count,         39345

POWER_LLC_WRITE_ACCESS_count,           677
POWER_LLC_WRITE_ACCESS_total_count,          1100

POWER_LLC_READ_MISS_count,         18226
POWER_LLC_READ_MISS_total_count,         38579

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12373722
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24811470

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18296
POWER_MEMORY_CTRL_ACCESS_total_count,         38649

POWER_MEMORY_CTRL_READ_count,         18226
POWER_MEMORY_CTRL_READ_total_count,         38579

POWER_MEMORY_CTRL_WRITE_count,            70
POWER_MEMORY_CTRL_WRITE_total_count,            70

POWER_OP_count,      12373722
POWER_OP_total_count,      24811470

POWER_INT_OP_count,      12183501
POWER_INT_OP_total_count,      24418274

POWER_FP_OP_count,            49
POWER_FP_OP_total_count,           178

POWER_LD_OP_count,       3278962
POWER_LD_OP_total_count,       6573538

POWER_ST_OP_count,       1867655
POWER_ST_OP_total_count,       3739385

POWER_BRANCH_MISPREDICT_count,          1642
POWER_BRANCH_MISPREDICT_total_count,          3816

POWER_COMMITTED_OP_count,      12205388
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020219
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984509
POWER_BRANCH_OP_total_count,       3979177

POWER_DRAM_PRECHARGE_count,          5306
POWER_DRAM_PRECHARGE_total_count,         11130

POWER_DRAM_ACTIVATE_count,          7719
POWER_DRAM_ACTIVATE_total_count,         16011

POWER_DRAM_READ_count,         18226
POWER_DRAM_READ_total_count,         38579

POWER_DRAM_WRITE_count,            63
POWER_DRAM_WRITE_total_count,            63

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



