LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1081
LD_EXEC_CYCLES_3_pct,       46.878
LD_EXEC_CYCLES_3_total_count,          2051
LD_EXEC_CYCLES_3_total_pct,       46.730

LD_EXEC_CYCLES_4_count,          1225
LD_EXEC_CYCLES_4_pct,       53.122
LD_EXEC_CYCLES_4_total_count,          2338
LD_EXEC_CYCLES_4_total_pct,       53.270
LD_EXEC_CYCLES_4_sum_count,          2306
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4389
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.62
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.63

ICACHE_STAGE_STARVED_count,         61200
ICACHE_STAGE_STARVED_pct,        2.085
ICACHE_STAGE_STARVED_total_count,        147010
ICACHE_STAGE_STARVED_total_pct,        2.494

ICACHE_STAGE_NOT_STARVED_count,       2873960
ICACHE_STAGE_NOT_STARVED_pct,       97.915
ICACHE_STAGE_NOT_STARVED_total_count,       5748411
ICACHE_STAGE_NOT_STARVED_total_pct,       97.506
ICACHE_STAGE_NOT_STARVED_sum_count,       2935160
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5895421
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       3479820
ICACHE_STAGE_STALLED_pct,       33.255
ICACHE_STAGE_STALLED_total_count,       6805187
ICACHE_STAGE_STALLED_total_pct,       32.546

ICACHE_STAGE_NOT_STALLED_count,       2904703
ICACHE_STAGE_NOT_STALLED_pct,       27.759
ICACHE_STAGE_NOT_STALLED_total_count,       5822259
ICACHE_STAGE_NOT_STALLED_total_pct,       27.845

ICACHE_STAGE_OFF_PATH_count,       4079374
ICACHE_STAGE_OFF_PATH_pct,       38.985
ICACHE_STAGE_OFF_PATH_total_count,       8281785
ICACHE_STAGE_OFF_PATH_total_pct,       39.608
ICACHE_STAGE_OFF_PATH_sum_count,      10463897
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20909231
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.06
ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.89

DECODE_STAGE_STARVED_count,       4884388
DECODE_STAGE_STARVED_pct,       59.809
DECODE_STAGE_STARVED_total_count,       9787709
DECODE_STAGE_STARVED_total_pct,       60.121

DECODE_STAGE_NOT_STARVED_count,       3282192
DECODE_STAGE_NOT_STARVED_pct,       40.191
DECODE_STAGE_NOT_STARVED_total_count,       6492333
DECODE_STAGE_NOT_STARVED_total_pct,       39.879
DECODE_STAGE_NOT_STARVED_sum_count,       8166580
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16280042
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.40
DECODE_STAGE_NOT_STARVED_total_stddev,         0.46

DECODE_STAGE_STALLED_count,       2778520
DECODE_STAGE_STALLED_pct,       26.553
DECODE_STAGE_STALLED_total_count,       5414184
DECODE_STAGE_STALLED_total_pct,       25.894

DECODE_STAGE_NOT_STALLED_count,       5388060
DECODE_STAGE_NOT_STALLED_pct,       51.492
DECODE_STAGE_NOT_STALLED_total_count,      10865858
DECODE_STAGE_NOT_STALLED_total_pct,       51.967

DECODE_STAGE_OFF_PATH_count,       2297317
DECODE_STAGE_OFF_PATH_pct,       21.955
DECODE_STAGE_OFF_PATH_total_count,       4629189
DECODE_STAGE_OFF_PATH_total_pct,       22.139
DECODE_STAGE_OFF_PATH_sum_count,      10463897
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20909231
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.67

UOPQ_STAGE_STARVED_count,       4005406
UOPQ_STAGE_STARVED_pct,       74.573
UOPQ_STAGE_STARVED_total_count,       7966133
UOPQ_STAGE_STARVED_total_pct,       74.458

UOPQ_STAGE_NOT_STARVED_count,       1365695
UOPQ_STAGE_NOT_STARVED_pct,       25.427
UOPQ_STAGE_NOT_STARVED_total_count,       2732758
UOPQ_STAGE_NOT_STARVED_total_pct,       25.542
UOPQ_STAGE_NOT_STARVED_sum_count,       5371101
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10698891
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1640623
UOPQ_STAGE_STALLED_pct,       15.679
UOPQ_STAGE_STALLED_total_count,       3196081
UOPQ_STAGE_STALLED_total_pct,       15.286

UOPQ_STAGE_NOT_STALLED_count,       5371101
UOPQ_STAGE_NOT_STALLED_pct,       51.330
UOPQ_STAGE_NOT_STALLED_total_count,      10698891
UOPQ_STAGE_NOT_STALLED_total_pct,       51.168

UOPQ_STAGE_OFF_PATH_count,       3452173
UOPQ_STAGE_OFF_PATH_pct,       32.991
UOPQ_STAGE_OFF_PATH_total_count,       7014259
UOPQ_STAGE_OFF_PATH_total_pct,       33.546
UOPQ_STAGE_OFF_PATH_sum_count,      10463897
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20909231
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.83
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.84

MAP_STAGE_STARVED_count,        223859
MAP_STAGE_STARVED_pct,        3.253
MAP_STAGE_STARVED_total_count,        473964
MAP_STAGE_STARVED_total_pct,        3.479

MAP_STAGE_NOT_STARVED_count,       6658411
MAP_STAGE_NOT_STARVED_pct,       96.747
MAP_STAGE_NOT_STARVED_total_count,      13147785
MAP_STAGE_NOT_STARVED_total_pct,       96.521
MAP_STAGE_NOT_STARVED_sum_count,       6882270
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13621749
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3732713
MAP_STAGE_STALLED_pct,       35.672
MAP_STAGE_STALLED_total_count,       7293165
MAP_STAGE_STALLED_total_pct,       34.880

MAP_STAGE_NOT_STALLED_count,       3149557
MAP_STAGE_NOT_STALLED_pct,       30.099
MAP_STAGE_NOT_STALLED_total_count,       6328584
MAP_STAGE_NOT_STALLED_total_pct,       30.267

MAP_STAGE_OFF_PATH_count,       3581627
MAP_STAGE_OFF_PATH_pct,       34.228
MAP_STAGE_OFF_PATH_total_count,       7287482
MAP_STAGE_OFF_PATH_total_pct,       34.853
MAP_STAGE_OFF_PATH_sum_count,      10463897
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20909231
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.83
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.83

EXEC_STAGE_STARVED_count,       6861414
EXEC_STAGE_STARVED_pct,       65.572
EXEC_STAGE_STARVED_total_count,      13537255
EXEC_STAGE_STARVED_total_pct,       64.743

EXEC_STAGE_NOT_STARVED_count,        545246
EXEC_STAGE_NOT_STARVED_pct,        5.211
EXEC_STAGE_NOT_STARVED_total_count,       1085852
EXEC_STAGE_NOT_STARVED_total_pct,        5.193

EXEC_STAGE_OFF_PATH_count,       3057237
EXEC_STAGE_OFF_PATH_pct,       29.217
EXEC_STAGE_OFF_PATH_total_count,       6286124
EXEC_STAGE_OFF_PATH_total_pct,       30.064
EXEC_STAGE_OFF_PATH_sum_count,      10463897
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20909231
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.64
EXEC_STAGE_OFF_PATH_stddev,         0.82
EXEC_STAGE_OFF_PATH_total_mean,         0.65
EXEC_STAGE_OFF_PATH_total_stddev,         0.82

FU_BUSY_0_count,       4376304
FU_BUSY_0_total_count,       8829252

FU_BUSY_1_count,       2654055
FU_BUSY_1_total_count,       5338741

FU_BUSY_2_count,       2051591
FU_BUSY_2_total_count,       4130655

FU_BUSY_3_count,       1866392
FU_BUSY_3_total_count,       3757160

FU_BUSY_4_count,       1445423
FU_BUSY_4_total_count,       2905797

FU_BUSY_5_count,       2017629
FU_BUSY_5_total_count,       4064077

FU_BUSY_6_count,       1320301
FU_BUSY_6_total_count,       2658302

FU_BUSY_7_count,       1383041
FU_BUSY_7_total_count,       2779541

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3197
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.654
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          6538
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.668

FU_REJECTED_OP_CF_NOT_SIMD_count,         56255
FU_REJECTED_OP_CF_NOT_SIMD_pct,       11.509
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        111879
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       11.437

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8582
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.756
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17293
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.768

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            35
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            50
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_LDA_NOT_SIMD_count,           443
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.091
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           986
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.101

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           401
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.082
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1513
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.155

FU_REJECTED_OP_IADD_NOT_SIMD_count,        361318
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.920
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        723396
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       73.953

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         30160
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.170
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59627
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.096

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          3725
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.762
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          7459
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.763

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10480
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.144
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         20951
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.142

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            61
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           104
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2221
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.454
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          4638
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.474

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             7
FU_REJECTED_OP_MOV_SIMD_pct,        0.001
FU_REJECTED_OP_MOV_SIMD_total_count,            20
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.002

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
