RET_BLOCKED_L1_ACCESS_pct,       37.480
RET_BLOCKED_L1_ACCESS_total_count,      11985169
RET_BLOCKED_L1_ACCESS_total_pct,       36.745

RET_BLOCKED_MEM_STALL_count,       3327852
RET_BLOCKED_MEM_STALL_pct,       20.576
RET_BLOCKED_MEM_STALL_total_count,       7081639
RET_BLOCKED_MEM_STALL_total_pct,       21.712

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      40211163
OP_ISSUED_total_count,      80305375

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         22692
LD_NO_DEPENDENTS_pct,        0.700
LD_NO_DEPENDENTS_total_count,         45382
LD_NO_DEPENDENTS_total_pct,        0.701

LD_DEPENDENTS_count,       3218132
LD_DEPENDENTS_pct,       99.300
LD_DEPENDENTS_total_count,       6429588
LD_DEPENDENTS_total_pct,       99.299
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          4046
LD_EXEC_CYCLES_3_pct,       56.834
LD_EXEC_CYCLES_3_total_count,          8507
LD_EXEC_CYCLES_3_total_pct,       56.401

LD_EXEC_CYCLES_4_count,          3073
LD_EXEC_CYCLES_4_pct,       43.166
LD_EXEC_CYCLES_4_total_count,          6576
LD_EXEC_CYCLES_4_total_pct,       43.599
LD_EXEC_CYCLES_4_sum_count,          7119
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         15083
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.43
LD_EXEC_CYCLES_4_stddev,         2.31
LD_EXEC_CYCLES_4_total_mean,         3.44
LD_EXEC_CYCLES_4_total_stddev,         2.32

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          5341
ICACHE_STAGE_STARVED_total_pct,        0.089

ICACHE_STAGE_NOT_STARVED_count,       2989914
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980783
ICACHE_STAGE_NOT_STARVED_total_pct,       99.911
ICACHE_STAGE_NOT_STARVED_sum_count,       2989944
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5986124
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        148301
ICACHE_STAGE_STALLED_pct,        0.917
ICACHE_STAGE_STALLED_total_count,        313361
ICACHE_STAGE_STALLED_total_pct,        0.961

ICACHE_STAGE_NOT_STALLED_count,       2989944
ICACHE_STAGE_NOT_STALLED_pct,       18.487
ICACHE_STAGE_NOT_STALLED_total_count,       5983473
ICACHE_STAGE_NOT_STALLED_total_pct,       18.345

ICACHE_STAGE_OFF_PATH_count,      13035355
ICACHE_STAGE_OFF_PATH_pct,       80.596
ICACHE_STAGE_OFF_PATH_total_count,      26320040
ICACHE_STAGE_OFF_PATH_total_pct,       80.695
ICACHE_STAGE_OFF_PATH_sum_count,      16173600
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      32616874
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.80
ICACHE_STAGE_OFF_PATH_stddev,         1.66
ICACHE_STAGE_OFF_PATH_total_mean,         1.80
ICACHE_STAGE_OFF_PATH_total_stddev,         1.66

DECODE_STAGE_STARVED_count,      13953216
DECODE_STAGE_STARVED_pct,       98.371
DECODE_STAGE_STARVED_total_count,      28023713
DECODE_STAGE_STARVED_total_pct,       98.349

DECODE_STAGE_NOT_STARVED_count,        231013
DECODE_STAGE_NOT_STARVED_pct,        1.629
DECODE_STAGE_NOT_STARVED_total_count,        470494
DECODE_STAGE_NOT_STARVED_total_pct,        1.651
DECODE_STAGE_NOT_STARVED_sum_count,      14184229
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      28494207
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           142
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          4474
DECODE_STAGE_STALLED_total_pct,        0.014

DECODE_STAGE_NOT_STALLED_count,      14184087
DECODE_STAGE_NOT_STALLED_pct,       87.699
DECODE_STAGE_NOT_STALLED_total_count,      28489733
DECODE_STAGE_NOT_STALLED_total_pct,       87.347

DECODE_STAGE_OFF_PATH_count,       1989371
DECODE_STAGE_OFF_PATH_pct,       12.300
DECODE_STAGE_OFF_PATH_total_count,       4122667
DECODE_STAGE_OFF_PATH_total_pct,       12.640
DECODE_STAGE_OFF_PATH_sum_count,      16173600
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      32616874
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         1.13
DECODE_STAGE_OFF_PATH_total_stddev,         0.52

UOPQ_STAGE_STARVED_count,       7964894
UOPQ_STAGE_STARVED_pct,       92.402
UOPQ_STAGE_STARVED_total_count,      15839966
UOPQ_STAGE_STARVED_total_pct,       92.270

UOPQ_STAGE_NOT_STARVED_count,        654896
UOPQ_STAGE_NOT_STARVED_pct,        7.598
UOPQ_STAGE_NOT_STARVED_total_count,       1327067
UOPQ_STAGE_NOT_STARVED_total_pct,        7.730
UOPQ_STAGE_NOT_STARVED_sum_count,       8619790
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      17167033
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        149718
UOPQ_STAGE_STALLED_pct,        0.926
UOPQ_STAGE_STALLED_total_count,        315281
UOPQ_STAGE_STALLED_total_pct,        0.967

UOPQ_STAGE_NOT_STALLED_count,       8619790
UOPQ_STAGE_NOT_STALLED_pct,       53.295
UOPQ_STAGE_NOT_STALLED_total_count,      17167033
UOPQ_STAGE_NOT_STALLED_total_pct,       52.632

UOPQ_STAGE_OFF_PATH_count,       7404092
UOPQ_STAGE_OFF_PATH_pct,       45.779
UOPQ_STAGE_OFF_PATH_total_count,      15134560
UOPQ_STAGE_OFF_PATH_total_pct,       46.401
UOPQ_STAGE_OFF_PATH_sum_count,      16173600
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      32616874
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.45
UOPQ_STAGE_OFF_PATH_stddev,         1.10
UOPQ_STAGE_OFF_PATH_total_mean,         1.45
UOPQ_STAGE_OFF_PATH_total_stddev,         1.11

MAP_STAGE_STARVED_count,        615676
MAP_STAGE_STARVED_pct,       15.140
MAP_STAGE_STARVED_total_count,       1251821
MAP_STAGE_STARVED_total_pct,       15.317

MAP_STAGE_NOT_STARVED_count,       3450867
MAP_STAGE_NOT_STARVED_pct,       84.860
MAP_STAGE_NOT_STARVED_total_count,       6921180
MAP_STAGE_NOT_STARVED_total_pct,       84.683
MAP_STAGE_NOT_STARVED_sum_count,       4066543
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8173001
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        159982
MAP_STAGE_STALLED_pct,        0.989
MAP_STAGE_STALLED_total_count,        337538
MAP_STAGE_STALLED_total_pct,        1.035

MAP_STAGE_NOT_STALLED_count,       3906561
MAP_STAGE_NOT_STALLED_pct,       24.154
MAP_STAGE_NOT_STALLED_total_count,       7835463
MAP_STAGE_NOT_STALLED_total_pct,       24.023

MAP_STAGE_OFF_PATH_count,      12107057
MAP_STAGE_OFF_PATH_pct,       74.857
MAP_STAGE_OFF_PATH_total_count,      24443873
MAP_STAGE_OFF_PATH_total_pct,       74.942
MAP_STAGE_OFF_PATH_sum_count,      16173600
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      32616874
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.74
MAP_STAGE_OFF_PATH_stddev,         1.56
MAP_STAGE_OFF_PATH_total_mean,         1.74
MAP_STAGE_OFF_PATH_total_stddev,         1.56

EXEC_STAGE_STARVED_count,       5361443
EXEC_STAGE_STARVED_pct,       33.149
EXEC_STAGE_STARVED_total_count,      10795938
EXEC_STAGE_STARVED_total_pct,       33.099

EXEC_STAGE_NOT_STARVED_count,        142065
EXEC_STAGE_NOT_STARVED_pct,        0.878
EXEC_STAGE_NOT_STARVED_total_count,        281489
EXEC_STAGE_NOT_STARVED_total_pct,        0.863

EXEC_STAGE_OFF_PATH_count,      10670092
EXEC_STAGE_OFF_PATH_pct,       65.972
EXEC_STAGE_OFF_PATH_total_count,      21539447
EXEC_STAGE_OFF_PATH_total_pct,       66.038
EXEC_STAGE_OFF_PATH_sum_count,      16173600
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      32616874
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.33
EXEC_STAGE_OFF_PATH_stddev,         1.21
EXEC_STAGE_OFF_PATH_total_mean,         1.33
EXEC_STAGE_OFF_PATH_total_stddev,         1.21

FU_BUSY_0_count,       8649300
FU_BUSY_0_total_count,      17325567

FU_BUSY_1_count,       4804281
FU_BUSY_1_total_count,       9636176

FU_BUSY_2_count,       5194566
FU_BUSY_2_total_count,      10342066

FU_BUSY_3_count,       4444082
FU_BUSY_3_total_count,       8839720

FU_BUSY_4_count,       2786324
FU_BUSY_4_total_count,       5587638

FU_BUSY_5_count,       3450570
FU_BUSY_5_total_count,       6905728

FU_BUSY_6_count,       1353190
FU_BUSY_6_total_count,       2708524

FU_BUSY_7_count,       1653867
FU_BUSY_7_total_count,       3309051

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30721
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        9.920
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62217
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       10.004

FU_REJECTED_OP_CF_NOT_SIMD_count,          1637
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.529
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3437
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.553

FU_REJECTED_OP_MOV_NOT_SIMD_count,         86092
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.799
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        172465
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.732

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          2685
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.867
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          5246
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.844

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7136
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.304
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14455
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.324

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           200
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.065
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           426
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.069

FU_REJECTED_OP_IADD_NOT_SIMD_count,         47521
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       15.345
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         95462
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       15.350

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         58863
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.007
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        117551
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.902

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5334
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.722
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11125
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        1.789

FU_REJECTED_OP_ICMP_NOT_SIMD_count,           607
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.196
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          1283
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.206

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         23930
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.727
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         48126
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.739

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         44957
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       14.517
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         90079
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       14.485

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             8
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            20
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
