POWER_CDB_MUL_ACCESS_total_count,        134771

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7821885
POWER_DCACHE_READ_ACCESS_total_count,      15644408

POWER_DCACHE_WRITE_ACCESS_count,        653383
POWER_DCACHE_WRITE_ACCESS_total_count,       1306830

POWER_DCACHE_READ_MISS_count,       1592066
POWER_DCACHE_READ_MISS_total_count,       3181548

POWER_DCACHE_WRITE_MISS_count,         32647
POWER_DCACHE_WRITE_MISS_total_count,         65425

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        407232
POWER_LLC_READ_ACCESS_total_count,        814731

POWER_LLC_WRITE_ACCESS_count,         10510
POWER_LLC_WRITE_ACCESS_total_count,         20799

POWER_LLC_READ_MISS_count,        407232
POWER_LLC_READ_MISS_total_count,        814731

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411850
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825853

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417648
POWER_MEMORY_CTRL_ACCESS_total_count,        834615

POWER_MEMORY_CTRL_READ_count,        407232
POWER_MEMORY_CTRL_READ_total_count,        814731

POWER_MEMORY_CTRL_WRITE_count,         10416
POWER_MEMORY_CTRL_WRITE_total_count,         19884

POWER_OP_count,      14411850
POWER_OP_total_count,      28825853

POWER_INT_OP_count,       5406897
POWER_INT_OP_total_count,      10814460

POWER_FP_OP_count,       8887867
POWER_FP_OP_total_count,      17776149

POWER_LD_OP_count,       7821884
POWER_LD_OP_total_count,      15644440

POWER_ST_OP_count,        653387
POWER_ST_OP_total_count,       1306849

POWER_BRANCH_MISPREDICT_count,             2
POWER_BRANCH_MISPREDICT_total_count,            30

POWER_COMMITTED_OP_count,      14411766
POWER_COMMITTED_OP_total_count,      28823983

POWER_COMMITTED_INT_OP_count,       5406815
POWER_COMMITTED_INT_OP_total_count,      10813817

POWER_COMMITTED_FP_OP_count,       9004951
POWER_COMMITTED_FP_OP_total_count,      18010166

POWER_BRANCH_OP_count,        601576
POWER_BRANCH_OP_total_count,       1203183

POWER_DRAM_PRECHARGE_count,         90168
POWER_DRAM_PRECHARGE_total_count,        183130

POWER_DRAM_ACTIVATE_count,         95605
POWER_DRAM_ACTIVATE_total_count,        193996

POWER_DRAM_READ_count,        407232
POWER_DRAM_READ_total_count,        814731

POWER_DRAM_WRITE_count,         10404
POWER_DRAM_WRITE_total_count,         19864

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



