ICACHE_STAGE_OFF_PATH_pct,        3.952
ICACHE_STAGE_OFF_PATH_total_count,        857874
ICACHE_STAGE_OFF_PATH_total_pct,        6.130
ICACHE_STAGE_OFF_PATH_sum_count,       6975725
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      13994433
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         0.62
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       6610584
DECODE_STAGE_STARVED_pct,       96.609
DECODE_STAGE_STARVED_total_count,      13101963
DECODE_STAGE_STARVED_total_pct,       96.736

DECODE_STAGE_NOT_STARVED_count,        232007
DECODE_STAGE_NOT_STARVED_pct,        3.391
DECODE_STAGE_NOT_STARVED_total_count,        442103
DECODE_STAGE_NOT_STARVED_total_pct,        3.264
DECODE_STAGE_NOT_STARVED_sum_count,       6842591
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13544066
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.18
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,        248718
DECODE_STAGE_STALLED_pct,        3.565
DECODE_STAGE_STALLED_total_count,        444560
DECODE_STAGE_STALLED_total_pct,        3.177

DECODE_STAGE_NOT_STALLED_count,       6593873
DECODE_STAGE_NOT_STALLED_pct,       94.526
DECODE_STAGE_NOT_STALLED_total_count,      13099506
DECODE_STAGE_NOT_STALLED_total_pct,       93.605

DECODE_STAGE_OFF_PATH_count,        133134
DECODE_STAGE_OFF_PATH_pct,        1.909
DECODE_STAGE_OFF_PATH_total_count,        450367
DECODE_STAGE_OFF_PATH_total_pct,        3.218
DECODE_STAGE_OFF_PATH_sum_count,       6975725
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      13994433
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.25

UOPQ_STAGE_STARVED_count,        556237
UOPQ_STAGE_STARVED_pct,       15.042
UOPQ_STAGE_STARVED_total_count,       1264227
UOPQ_STAGE_STARVED_total_pct,       17.216

UOPQ_STAGE_NOT_STARVED_count,       3141643
UOPQ_STAGE_NOT_STARVED_pct,       84.958
UOPQ_STAGE_NOT_STARVED_total_count,       6078903
UOPQ_STAGE_NOT_STARVED_total_pct,       82.784
UOPQ_STAGE_NOT_STARVED_sum_count,       3697880
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7343130
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.80
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3062649
UOPQ_STAGE_STALLED_pct,       43.904
UOPQ_STAGE_STALLED_total_count,       6043084
UOPQ_STAGE_STALLED_total_pct,       43.182

UOPQ_STAGE_NOT_STALLED_count,       3697880
UOPQ_STAGE_NOT_STALLED_pct,       53.011
UOPQ_STAGE_NOT_STALLED_total_count,       7343130
UOPQ_STAGE_NOT_STALLED_total_pct,       52.472

UOPQ_STAGE_OFF_PATH_count,        215196
UOPQ_STAGE_OFF_PATH_pct,        3.085
UOPQ_STAGE_OFF_PATH_total_count,        608219
UOPQ_STAGE_OFF_PATH_total_pct,        4.346
UOPQ_STAGE_OFF_PATH_sum_count,       6975725
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      13994433
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.59
UOPQ_STAGE_OFF_PATH_stddev,         0.40
UOPQ_STAGE_OFF_PATH_total_mean,         0.61
UOPQ_STAGE_OFF_PATH_total_stddev,         0.42

MAP_STAGE_STARVED_count,        224078
MAP_STAGE_STARVED_pct,        3.305
MAP_STAGE_STARVED_total_count,        480199
MAP_STAGE_STARVED_total_pct,        3.586

MAP_STAGE_NOT_STARVED_count,       6556363
MAP_STAGE_NOT_STARVED_pct,       96.695
MAP_STAGE_NOT_STARVED_total_count,      12911078
MAP_STAGE_NOT_STARVED_total_pct,       96.414
MAP_STAGE_NOT_STARVED_sum_count,       6780441
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13391277
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3196921
MAP_STAGE_STALLED_pct,       45.829
MAP_STAGE_STALLED_total_count,       6305605
MAP_STAGE_STALLED_total_pct,       45.058

MAP_STAGE_NOT_STALLED_count,       3583520
MAP_STAGE_NOT_STALLED_pct,       51.371
MAP_STAGE_NOT_STALLED_total_count,       7085672
MAP_STAGE_NOT_STALLED_total_pct,       50.632

MAP_STAGE_OFF_PATH_count,        195284
MAP_STAGE_OFF_PATH_pct,        2.799
MAP_STAGE_OFF_PATH_total_count,        603156
MAP_STAGE_OFF_PATH_total_pct,        4.310
MAP_STAGE_OFF_PATH_sum_count,       6975725
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      13994433
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.57
MAP_STAGE_OFF_PATH_stddev,         0.40
MAP_STAGE_OFF_PATH_total_mean,         0.59
MAP_STAGE_OFF_PATH_total_stddev,         0.43

EXEC_STAGE_STARVED_count,       2252234
EXEC_STAGE_STARVED_pct,       32.287
EXEC_STAGE_STARVED_total_count,       4519593
EXEC_STAGE_STARVED_total_pct,       32.296

EXEC_STAGE_NOT_STARVED_count,       4637465
EXEC_STAGE_NOT_STARVED_pct,       66.480
EXEC_STAGE_NOT_STARVED_total_count,       9191719
EXEC_STAGE_NOT_STARVED_total_pct,       65.681

EXEC_STAGE_OFF_PATH_count,         86026
EXEC_STAGE_OFF_PATH_pct,        1.233
EXEC_STAGE_OFF_PATH_total_count,        283121
EXEC_STAGE_OFF_PATH_total_pct,        2.023
EXEC_STAGE_OFF_PATH_sum_count,       6975725
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      13994433
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.69
EXEC_STAGE_OFF_PATH_stddev,         0.30
EXEC_STAGE_OFF_PATH_total_mean,         0.70
EXEC_STAGE_OFF_PATH_total_stddev,         0.32

FU_BUSY_0_count,       5845485
FU_BUSY_0_total_count,      11703223

FU_BUSY_1_count,       3338293
FU_BUSY_1_total_count,       6592500

FU_BUSY_2_count,       1312920
FU_BUSY_2_total_count,       2674391

FU_BUSY_3_count,       1153380
FU_BUSY_3_total_count,       2352640

FU_BUSY_4_count,       2366543
FU_BUSY_4_total_count,       4612966

FU_BUSY_5_count,       1231308
FU_BUSY_5_total_count,       2507944

FU_BUSY_6_count,       1543539
FU_BUSY_6_total_count,       2941492

FU_BUSY_7_count,       1609712
FU_BUSY_7_total_count,       3077963

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          9019
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.236
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         19724
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.260

FU_REJECTED_OP_CF_NOT_SIMD_count,        105116
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.756
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        212065
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.799

FU_REJECTED_OP_MOV_NOT_SIMD_count,         32911
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.863
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         66688
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.880

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           746
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.020
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1534
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.020

FU_REJECTED_OP_LDA_NOT_SIMD_count,         11810
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.310
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         24372
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.322

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          2018
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.053
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          8880
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.117

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1016787
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.658
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1865197
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.623

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110669
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.902
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        228996
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        3.023

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            15
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         29053
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.762
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         59679
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.788

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         22833
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.599
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         45650
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.603

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         30562
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.801
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         61153
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.807

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             4
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             7
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         21880
FU_REJECTED_OP_MOV_SIMD_pct,        0.574
FU_REJECTED_OP_MOV_SIMD_total_count,         45001
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.594

FU_REJECTED_OP_CMOV_SIMD_count,            87
FU_REJECTED_OP_CMOV_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_SIMD_total_count,           181
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
