Core, 0
Cumulative Cycles, 14155550            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41287
Periodic Cycles, 7056624             
Periodic Instructions, 10000000            
Periodic IPC, 1.41711

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2205195000000
POWER_TIME_total_count, 4423609375000

POWER_CYCLE_count,       7056624
POWER_CYCLE_total_count,      14155550

POWER_ITLB_ACCESS_count,         82847
POWER_ITLB_ACCESS_total_count,        192400

POWER_DTLB_ACCESS_count,       2001395
POWER_DTLB_ACCESS_total_count,       3875608

POWER_ICACHE_ACCESS_count,         82847
POWER_ICACHE_ACCESS_total_count,        192400

POWER_ICACHE_MISS_count,          4322
POWER_ICACHE_MISS_total_count,          8269

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5320
POWER_BTB_WRITE_total_count,         19338

POWER_ROB_READ_count,      14491268
POWER_ROB_READ_total_count,      28709899

POWER_ROB_WRITE_count,      14491268
POWER_ROB_WRITE_total_count,      28709899

POWER_RENAME_READ_count,      28982536
POWER_RENAME_READ_total_count,      57419798

POWER_RENAME_WRITE_count,      14491268
POWER_RENAME_WRITE_total_count,      28709899

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69761
POWER_FUNCTION_CALL_total_count,        142691

POWER_INST_WINDOW_READ_count,      14491268
POWER_INST_WINDOW_READ_total_count,      28709899

POWER_INST_WINDOW_WRITE_count,      14491268
POWER_INST_WINDOW_WRITE_total_count,      28709899

POWER_INT_REGFILE_READ_count,      22745240
POWER_INT_REGFILE_READ_total_count,      44771846

POWER_INT_REGFILE_WRITE_count,      11420204
POWER_INT_REGFILE_WRITE_total_count,      22763050

POWER_IALU_ACCESS_count,      14472914
POWER_IALU_ACCESS_total_count,      28672632

POWER_CDB_IALU_ACCESS_count,      14472914
POWER_CDB_IALU_ACCESS_total_count,      28672632

POWER_MUL_ACCESS_count,         18354
POWER_MUL_ACCESS_total_count,         37267

POWER_CDB_MUL_ACCESS_count,         18354
POWER_CDB_MUL_ACCESS_total_count,         37267

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2495444
POWER_DCACHE_READ_ACCESS_total_count,       5070103

POWER_DCACHE_WRITE_ACCESS_count,       2016668
POWER_DCACHE_WRITE_ACCESS_total_count,       3905245

POWER_DCACHE_READ_MISS_count,        772187
POWER_DCACHE_READ_MISS_total_count,       1550391

POWER_DCACHE_WRITE_MISS_count,       1258130
POWER_DCACHE_WRITE_MISS_total_count,       2390068

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         84890
POWER_LLC_READ_ACCESS_total_count,        175517

POWER_LLC_WRITE_ACCESS_count,         34600
POWER_LLC_WRITE_ACCESS_total_count,         61015

POWER_LLC_READ_MISS_count,         63793
POWER_LLC_READ_MISS_total_count,        140043

POWER_LLC_WRITE_MISS_count,           363
POWER_LLC_WRITE_MISS_total_count,           682

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14491268
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28709899

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         84602
POWER_MEMORY_CTRL_ACCESS_total_count,        173112

POWER_MEMORY_CTRL_READ_count,         63793
POWER_MEMORY_CTRL_READ_total_count,        140043

POWER_MEMORY_CTRL_WRITE_count,         20809
POWER_MEMORY_CTRL_WRITE_total_count,         33069

POWER_OP_count,      14491268
POWER_OP_total_count,      28709899

