LD_EXEC_CYCLES_4_sum_count,         34740
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         70104
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,        360946
ICACHE_STAGE_STARVED_pct,        9.710
ICACHE_STAGE_STARVED_total_count,        687122
ICACHE_STAGE_STARVED_total_pct,        9.449

ICACHE_STAGE_NOT_STARVED_count,       3356289
ICACHE_STAGE_NOT_STARVED_pct,       90.290
ICACHE_STAGE_NOT_STARVED_total_count,       6585040
ICACHE_STAGE_NOT_STARVED_total_pct,       90.551
ICACHE_STAGE_NOT_STARVED_sum_count,       3717235
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7272162
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.90
ICACHE_STAGE_NOT_STARVED_stddev,         0.86
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.87

ICACHE_STAGE_STALLED_count,       3233569
ICACHE_STAGE_STALLED_pct,       45.823
ICACHE_STAGE_STALLED_total_count,       6339578
ICACHE_STAGE_STALLED_total_pct,       44.785

ICACHE_STAGE_NOT_STALLED_count,       3537529
ICACHE_STAGE_NOT_STALLED_pct,       50.131
ICACHE_STAGE_NOT_STALLED_total_count,       6930342
ICACHE_STAGE_NOT_STALLED_total_pct,       48.958

ICACHE_STAGE_OFF_PATH_count,        285526
ICACHE_STAGE_OFF_PATH_pct,        4.046
ICACHE_STAGE_OFF_PATH_total_count,        885630
ICACHE_STAGE_OFF_PATH_total_pct,        6.256
ICACHE_STAGE_OFF_PATH_sum_count,       7056624
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14155550
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.58
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.61
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,       6691201
DECODE_STAGE_STARVED_pct,       96.693
DECODE_STAGE_STARVED_total_count,      13252834
DECODE_STAGE_STARVED_total_pct,       96.791

DECODE_STAGE_NOT_STARVED_count,        228829
DECODE_STAGE_NOT_STARVED_pct,        3.307
DECODE_STAGE_NOT_STARVED_total_count,        439385
DECODE_STAGE_NOT_STARVED_total_pct,        3.209
DECODE_STAGE_NOT_STARVED_sum_count,       6920030
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13692219
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.18
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,        239920
DECODE_STAGE_STALLED_pct,        3.400
DECODE_STAGE_STALLED_total_count,        437466
DECODE_STAGE_STALLED_total_pct,        3.090

DECODE_STAGE_NOT_STALLED_count,       6680110
DECODE_STAGE_NOT_STALLED_pct,       94.664
DECODE_STAGE_NOT_STALLED_total_count,      13254753
DECODE_STAGE_NOT_STALLED_total_pct,       93.636

DECODE_STAGE_OFF_PATH_count,        136594
DECODE_STAGE_OFF_PATH_pct,        1.936
DECODE_STAGE_OFF_PATH_total_count,        463331
DECODE_STAGE_OFF_PATH_total_pct,        3.273
DECODE_STAGE_OFF_PATH_sum_count,       7056624
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14155550
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.26

UOPQ_STAGE_STARVED_count,        538297
UOPQ_STAGE_STARVED_pct,       14.620
UOPQ_STAGE_STARVED_total_count,       1237351
UOPQ_STAGE_STARVED_total_pct,       16.898

UOPQ_STAGE_NOT_STARVED_count,       3143598
UOPQ_STAGE_NOT_STARVED_pct,       85.380
UOPQ_STAGE_NOT_STARVED_total_count,       6084991
UOPQ_STAGE_NOT_STARVED_total_pct,       83.102
UOPQ_STAGE_NOT_STARVED_sum_count,       3681895
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7322342
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.80
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3151106
UOPQ_STAGE_STALLED_pct,       44.655
UOPQ_STAGE_STALLED_total_count,       6199179
UOPQ_STAGE_STALLED_total_pct,       43.793

UOPQ_STAGE_NOT_STALLED_count,       3681895
UOPQ_STAGE_NOT_STALLED_pct,       52.176
UOPQ_STAGE_NOT_STALLED_total_count,       7322342
UOPQ_STAGE_NOT_STALLED_total_pct,       51.728

UOPQ_STAGE_OFF_PATH_count,        223623
UOPQ_STAGE_OFF_PATH_pct,        3.169
UOPQ_STAGE_OFF_PATH_total_count,        634029
UOPQ_STAGE_OFF_PATH_total_pct,        4.479
UOPQ_STAGE_OFF_PATH_sum_count,       7056624
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14155550
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.59
UOPQ_STAGE_OFF_PATH_stddev,         0.41
UOPQ_STAGE_OFF_PATH_total_mean,         0.61
UOPQ_STAGE_OFF_PATH_total_stddev,         0.43

MAP_STAGE_STARVED_count,        210993
MAP_STAGE_STARVED_pct,        3.078
MAP_STAGE_STARVED_total_count,        460232
MAP_STAGE_STARVED_total_pct,        3.402

MAP_STAGE_NOT_STARVED_count,       6642881
MAP_STAGE_NOT_STARVED_pct,       96.922
MAP_STAGE_NOT_STARVED_total_count,      13067718
MAP_STAGE_NOT_STARVED_total_pct,       96.598
MAP_STAGE_NOT_STARVED_sum_count,       6853874
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13527950
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3282499
MAP_STAGE_STALLED_pct,       46.517
MAP_STAGE_STALLED_total_count,       6461397
MAP_STAGE_STALLED_total_pct,       45.646

MAP_STAGE_NOT_STALLED_count,       3571375
MAP_STAGE_NOT_STALLED_pct,       50.610
MAP_STAGE_NOT_STALLED_total_count,       7066553
MAP_STAGE_NOT_STALLED_total_pct,       49.921

MAP_STAGE_OFF_PATH_count,        202750
MAP_STAGE_OFF_PATH_pct,        2.873
MAP_STAGE_OFF_PATH_total_count,        627600
MAP_STAGE_OFF_PATH_total_pct,        4.434
MAP_STAGE_OFF_PATH_sum_count,       7056624
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14155550
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.56
MAP_STAGE_OFF_PATH_stddev,         0.41
MAP_STAGE_OFF_PATH_total_mean,         0.59
MAP_STAGE_OFF_PATH_total_stddev,         0.43

EXEC_STAGE_STARVED_count,       2283908
EXEC_STAGE_STARVED_pct,       32.365
EXEC_STAGE_STARVED_total_count,       4587471
EXEC_STAGE_STARVED_total_pct,       32.408

EXEC_STAGE_NOT_STARVED_count,       4683921
EXEC_STAGE_NOT_STARVED_pct,       66.376
EXEC_STAGE_NOT_STARVED_total_count,       9273771
EXEC_STAGE_NOT_STARVED_total_pct,       65.513

EXEC_STAGE_OFF_PATH_count,         88795
EXEC_STAGE_OFF_PATH_pct,        1.258
EXEC_STAGE_OFF_PATH_total_count,        294308
EXEC_STAGE_OFF_PATH_total_pct,        2.079
EXEC_STAGE_OFF_PATH_sum_count,       7056624
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14155550
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.69
EXEC_STAGE_OFF_PATH_stddev,         0.30
EXEC_STAGE_OFF_PATH_total_mean,         0.70
EXEC_STAGE_OFF_PATH_total_stddev,         0.33

FU_BUSY_0_count,       5869299
FU_BUSY_0_total_count,      11753562

FU_BUSY_1_count,       3318349
FU_BUSY_1_total_count,       6553408

FU_BUSY_2_count,       1308840
FU_BUSY_2_total_count,       2662195

FU_BUSY_3_count,       1187341
FU_BUSY_3_total_count,       2411963

FU_BUSY_4_count,       2352618
FU_BUSY_4_total_count,       4591472

FU_BUSY_5_count,       1247702
FU_BUSY_5_total_count,       2545002

FU_BUSY_6_count,       1661718
FU_BUSY_6_total_count,       3173224

FU_BUSY_7_count,       1678206
FU_BUSY_7_total_count,       3213220

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         10685
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.271
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         23229
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.297

FU_REJECTED_OP_CF_NOT_SIMD_count,        110152
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.793
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        222974
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.855

FU_REJECTED_OP_MOV_NOT_SIMD_count,         31642
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.802
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         64172
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.822

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           619
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1213
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,         12647
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.321
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         25891
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.331

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         12245
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.311
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         23534
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.301

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1033226
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.202
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1901013
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.337

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110941
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.813
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        229034
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.932

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         20028
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.508
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         41609
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.533

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         19280
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.489
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         38530
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.493

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         29310
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.743
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         58493
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.749

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             2
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             4
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         23623
FU_REJECTED_OP_MOV_SIMD_pct,        0.599
FU_REJECTED_OP_MOV_SIMD_total_count,         48497
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.621

FU_REJECTED_OP_CMOV_SIMD_count,           110
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           238
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
