POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18288
POWER_MEMORY_CTRL_ACCESS_total_count,         38637

POWER_MEMORY_CTRL_READ_count,         18217
POWER_MEMORY_CTRL_READ_total_count,         38566

POWER_MEMORY_CTRL_WRITE_count,            71
POWER_MEMORY_CTRL_WRITE_total_count,            71

POWER_OP_count,      12387229
POWER_OP_total_count,      24852013

POWER_INT_OP_count,      12196988
POWER_INT_OP_total_count,      24458151

POWER_FP_OP_count,            55
POWER_FP_OP_total_count,           204

POWER_LD_OP_count,       3281636
POWER_LD_OP_total_count,       6582015

POWER_ST_OP_count,       1872710
POWER_ST_OP_total_count,       3751165

POWER_BRANCH_MISPREDICT_count,          1643
POWER_BRANCH_MISPREDICT_total_count,          3827

POWER_COMMITTED_OP_count,      12205422
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020253
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984815
POWER_BRANCH_OP_total_count,       3981952

POWER_DRAM_PRECHARGE_count,          5033
POWER_DRAM_PRECHARGE_total_count,         10634

POWER_DRAM_ACTIVATE_count,          7791
POWER_DRAM_ACTIVATE_total_count,         16211

POWER_DRAM_READ_count,         18217
POWER_DRAM_READ_total_count,         38566

POWER_DRAM_WRITE_count,            63
POWER_DRAM_WRITE_total_count,            63

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



