LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       3217209
LD_DEPENDENTS_pct,       99.271
LD_DEPENDENTS_total_count,       6427776
LD_DEPENDENTS_total_pct,       99.271
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1351
LD_EXEC_CYCLES_3_pct,       70.328
LD_EXEC_CYCLES_3_total_count,          2746
LD_EXEC_CYCLES_3_total_pct,       71.158

LD_EXEC_CYCLES_4_count,           570
LD_EXEC_CYCLES_4_pct,       29.672
LD_EXEC_CYCLES_4_total_count,          1113
LD_EXEC_CYCLES_4_total_pct,       28.842
LD_EXEC_CYCLES_4_sum_count,          1921
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3859
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.30
LD_EXEC_CYCLES_4_stddev,         1.85
LD_EXEC_CYCLES_4_total_mean,         3.29
LD_EXEC_CYCLES_4_total_stddev,         1.82

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          5457
ICACHE_STAGE_STARVED_total_pct,        0.091

ICACHE_STAGE_NOT_STARVED_count,       2989873
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980660
ICACHE_STAGE_NOT_STARVED_total_pct,       99.909
ICACHE_STAGE_NOT_STARVED_sum_count,       2989903
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5986117
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        149613
ICACHE_STAGE_STALLED_pct,        0.947
ICACHE_STAGE_STALLED_total_count,        314765
ICACHE_STAGE_STALLED_total_pct,        0.988

ICACHE_STAGE_NOT_STALLED_count,       2989903
ICACHE_STAGE_NOT_STALLED_pct,       18.923
ICACHE_STAGE_NOT_STALLED_total_count,       5983408
ICACHE_STAGE_NOT_STALLED_total_pct,       18.785

ICACHE_STAGE_OFF_PATH_count,      12660938
ICACHE_STAGE_OFF_PATH_pct,       80.130
ICACHE_STAGE_OFF_PATH_total_count,      25554646
ICACHE_STAGE_OFF_PATH_total_pct,       80.227
ICACHE_STAGE_OFF_PATH_sum_count,      15800454
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      31852819
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.79
ICACHE_STAGE_OFF_PATH_stddev,         1.65
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.65

DECODE_STAGE_STARVED_count,      13686527
DECODE_STAGE_STARVED_pct,       98.338
DECODE_STAGE_STARVED_total_count,      27482289
DECODE_STAGE_STARVED_total_pct,       98.316

DECODE_STAGE_NOT_STARVED_count,        231256
DECODE_STAGE_NOT_STARVED_pct,        1.662
DECODE_STAGE_NOT_STARVED_total_count,        470780
DECODE_STAGE_NOT_STARVED_total_pct,        1.684
DECODE_STAGE_NOT_STARVED_sum_count,      13917783
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      27953069
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           153
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          3774
DECODE_STAGE_STALLED_total_pct,        0.012

DECODE_STAGE_NOT_STALLED_count,      13917630
DECODE_STAGE_NOT_STALLED_pct,       88.084
DECODE_STAGE_NOT_STALLED_total_count,      27949295
DECODE_STAGE_NOT_STALLED_total_pct,       87.745

DECODE_STAGE_OFF_PATH_count,       1882671
DECODE_STAGE_OFF_PATH_pct,       11.915
DECODE_STAGE_OFF_PATH_total_count,       3899750
DECODE_STAGE_OFF_PATH_total_pct,       12.243
DECODE_STAGE_OFF_PATH_sum_count,      15800454
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31852819
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       7811271
UOPQ_STAGE_STARVED_pct,       92.259
UOPQ_STAGE_STARVED_total_count,      15528629
UOPQ_STAGE_STARVED_total_pct,       92.128

UOPQ_STAGE_NOT_STARVED_count,        655392
UOPQ_STAGE_NOT_STARVED_pct,        7.741
UOPQ_STAGE_NOT_STARVED_total_count,       1326939
UOPQ_STAGE_NOT_STARVED_total_pct,        7.872
UOPQ_STAGE_NOT_STARVED_sum_count,       8466663
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16855568
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        151031
UOPQ_STAGE_STALLED_pct,        0.956
UOPQ_STAGE_STALLED_total_count,        316657
UOPQ_STAGE_STALLED_total_pct,        0.994

UOPQ_STAGE_NOT_STALLED_count,       8466663
UOPQ_STAGE_NOT_STALLED_pct,       53.585
UOPQ_STAGE_NOT_STALLED_total_count,      16855568
UOPQ_STAGE_NOT_STALLED_total_pct,       52.917

UOPQ_STAGE_OFF_PATH_count,       7182760
UOPQ_STAGE_OFF_PATH_pct,       45.459
UOPQ_STAGE_OFF_PATH_total_count,      14680594
UOPQ_STAGE_OFF_PATH_total_pct,       46.089
UOPQ_STAGE_OFF_PATH_sum_count,      15800454
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31852819
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.45
UOPQ_STAGE_OFF_PATH_stddev,         1.09
UOPQ_STAGE_OFF_PATH_total_mean,         1.45
UOPQ_STAGE_OFF_PATH_total_stddev,         1.10

MAP_STAGE_STARVED_count,        615726
MAP_STAGE_STARVED_pct,       15.137
MAP_STAGE_STARVED_total_count,       1251747
MAP_STAGE_STARVED_total_pct,       15.313

MAP_STAGE_NOT_STARVED_count,       3452059
MAP_STAGE_NOT_STARVED_pct,       84.863
MAP_STAGE_NOT_STARVED_total_count,       6922611
MAP_STAGE_NOT_STARVED_total_pct,       84.687
MAP_STAGE_NOT_STARVED_sum_count,       4067785
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8174358
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        161222
MAP_STAGE_STALLED_pct,        1.020
MAP_STAGE_STALLED_total_count,        339083
MAP_STAGE_STALLED_total_pct,        1.065

MAP_STAGE_NOT_STALLED_count,       3906563
MAP_STAGE_NOT_STALLED_pct,       24.724
MAP_STAGE_NOT_STALLED_total_count,       7835275
MAP_STAGE_NOT_STALLED_total_pct,       24.598

MAP_STAGE_OFF_PATH_count,      11732669
MAP_STAGE_OFF_PATH_pct,       74.255
MAP_STAGE_OFF_PATH_total_count,      23678461
MAP_STAGE_OFF_PATH_total_pct,       74.337
MAP_STAGE_OFF_PATH_sum_count,      15800454
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31852819
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.73
MAP_STAGE_OFF_PATH_stddev,         1.55
MAP_STAGE_OFF_PATH_total_mean,         1.73
MAP_STAGE_OFF_PATH_total_stddev,         1.55

EXEC_STAGE_STARVED_count,       5348097
EXEC_STAGE_STARVED_pct,       33.848
EXEC_STAGE_STARVED_total_count,      10773863
EXEC_STAGE_STARVED_total_pct,       33.824

EXEC_STAGE_NOT_STARVED_count,        153979
EXEC_STAGE_NOT_STARVED_pct,        0.975
EXEC_STAGE_NOT_STARVED_total_count,        305097
EXEC_STAGE_NOT_STARVED_total_pct,        0.958

EXEC_STAGE_OFF_PATH_count,      10298378
EXEC_STAGE_OFF_PATH_pct,       65.178
EXEC_STAGE_OFF_PATH_total_count,      20773859
EXEC_STAGE_OFF_PATH_total_pct,       65.218
EXEC_STAGE_OFF_PATH_sum_count,      15800454
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31852819
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.31
EXEC_STAGE_OFF_PATH_stddev,         1.20
EXEC_STAGE_OFF_PATH_total_mean,         1.31
EXEC_STAGE_OFF_PATH_total_stddev,         1.20

FU_BUSY_0_count,       8362116
FU_BUSY_0_total_count,      16734615

FU_BUSY_1_count,       4617061
FU_BUSY_1_total_count,       9252846

FU_BUSY_2_count,       5037985
FU_BUSY_2_total_count,      10021590

FU_BUSY_3_count,       4293705
FU_BUSY_3_total_count,       8526420

FU_BUSY_4_count,       2649967
FU_BUSY_4_total_count,       5307953

FU_BUSY_5_count,       3301109
FU_BUSY_5_total_count,       6599951

FU_BUSY_6_count,       1293115
FU_BUSY_6_total_count,       2587216

FU_BUSY_7_count,       1584828
FU_BUSY_7_total_count,       3164984

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30737
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.319
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62269
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.445

FU_REJECTED_OP_CF_NOT_SIMD_count,          1496
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.551
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3205
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.589

FU_REJECTED_OP_MOV_NOT_SIMD_count,         73869
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.202
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        147219
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.060

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          1335
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.492
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2486
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.457

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7228
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.662
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14264
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.622

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           175
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.064
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           386
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.071

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35214
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       12.967
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         70208
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       12.905

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53540
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.716
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        107008
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.669

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5339
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.966
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11015
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.025

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            57
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           132
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19596
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.216
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         39263
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.217

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         42963
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       15.821
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         86579
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       15.914

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             8
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            16
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
