LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            44
LD_EXEC_CYCLES_3_pct,       38.938
LD_EXEC_CYCLES_3_total_count,            68
LD_EXEC_CYCLES_3_total_pct,       33.010

LD_EXEC_CYCLES_4_count,            69
LD_EXEC_CYCLES_4_pct,       61.062
LD_EXEC_CYCLES_4_total_count,           138
LD_EXEC_CYCLES_4_total_pct,       66.990
LD_EXEC_CYCLES_4_sum_count,           113
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           206
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.67
LD_EXEC_CYCLES_4_total_stddev,         3.05

ICACHE_STAGE_STARVED_count,         31873
ICACHE_STAGE_STARVED_pct,        1.123
ICACHE_STAGE_STARVED_total_count,        118146
ICACHE_STAGE_STARVED_total_pct,        2.063

ICACHE_STAGE_NOT_STARVED_count,       2805338
ICACHE_STAGE_NOT_STARVED_pct,       98.877
ICACHE_STAGE_NOT_STARVED_total_count,       5609505
ICACHE_STAGE_NOT_STARVED_total_pct,       97.937
ICACHE_STAGE_NOT_STARVED_sum_count,       2837211
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5727651
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        118132
ICACHE_STAGE_STALLED_pct,        3.503
ICACHE_STAGE_STALLED_total_count,        220470
ICACHE_STAGE_STALLED_total_pct,        3.119

ICACHE_STAGE_NOT_STALLED_count,       2821782
ICACHE_STAGE_NOT_STALLED_pct,       83.664
ICACHE_STAGE_NOT_STALLED_total_count,       5669660
ICACHE_STAGE_NOT_STALLED_total_pct,       80.201

ICACHE_STAGE_OFF_PATH_count,        432843
ICACHE_STAGE_OFF_PATH_pct,       12.834
ICACHE_STAGE_OFF_PATH_total_count,       1179227
ICACHE_STAGE_OFF_PATH_total_pct,       16.681
ICACHE_STAGE_OFF_PATH_sum_count,       3372757
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7069357
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.52
ICACHE_STAGE_OFF_PATH_total_mean,         1.14
ICACHE_STAGE_OFF_PATH_total_stddev,         0.60

DECODE_STAGE_STARVED_count,       2572423
DECODE_STAGE_STARVED_pct,       81.303
DECODE_STAGE_STARVED_total_count,       5272511
DECODE_STAGE_STARVED_total_pct,       81.591

DECODE_STAGE_NOT_STARVED_count,        591557
DECODE_STAGE_NOT_STARVED_pct,       18.697
DECODE_STAGE_NOT_STARVED_total_count,       1189636
DECODE_STAGE_NOT_STARVED_total_pct,       18.409
DECODE_STAGE_NOT_STARVED_sum_count,       3163980
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6462147
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.19
DECODE_STAGE_NOT_STARVED_stddev,         0.36
DECODE_STAGE_NOT_STARVED_total_mean,         0.18
DECODE_STAGE_NOT_STARVED_total_stddev,         0.36

DECODE_STAGE_STALLED_count,         80287
DECODE_STAGE_STALLED_pct,        2.380
DECODE_STAGE_STALLED_total_count,        157013
DECODE_STAGE_STALLED_total_pct,        2.221

DECODE_STAGE_NOT_STALLED_count,       3083693
DECODE_STAGE_NOT_STALLED_pct,       91.429
DECODE_STAGE_NOT_STALLED_total_count,       6305134
DECODE_STAGE_NOT_STALLED_total_pct,       89.190

DECODE_STAGE_OFF_PATH_count,        208777
DECODE_STAGE_OFF_PATH_pct,        6.190
DECODE_STAGE_OFF_PATH_total_count,        607210
DECODE_STAGE_OFF_PATH_total_pct,        8.589
DECODE_STAGE_OFF_PATH_sum_count,       3372757
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7069357
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.35
DECODE_STAGE_OFF_PATH_total_mean,         1.06
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,        795041
UOPQ_STAGE_STARVED_pct,       26.936
UOPQ_STAGE_STARVED_total_count,       1760393
UOPQ_STAGE_STARVED_total_pct,       29.274

UOPQ_STAGE_NOT_STARVED_count,       2156584
UOPQ_STAGE_NOT_STARVED_pct,       73.064
UOPQ_STAGE_NOT_STARVED_total_count,       4253184
UOPQ_STAGE_NOT_STARVED_total_pct,       70.726
UOPQ_STAGE_NOT_STARVED_sum_count,       2951625
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6013577
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.73
UOPQ_STAGE_NOT_STARVED_stddev,         0.67
UOPQ_STAGE_NOT_STARVED_total_mean,         0.71
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.64

UOPQ_STAGE_STALLED_count,         80553
UOPQ_STAGE_STALLED_pct,        2.388
UOPQ_STAGE_STALLED_total_count,        143317
UOPQ_STAGE_STALLED_total_pct,        2.027

UOPQ_STAGE_NOT_STALLED_count,       2951625
UOPQ_STAGE_NOT_STALLED_pct,       87.514
UOPQ_STAGE_NOT_STALLED_total_count,       6013577
UOPQ_STAGE_NOT_STALLED_total_pct,       85.065

UOPQ_STAGE_OFF_PATH_count,        340579
UOPQ_STAGE_OFF_PATH_pct,       10.098
UOPQ_STAGE_OFF_PATH_total_count,        912463
UOPQ_STAGE_OFF_PATH_total_pct,       12.907
UOPQ_STAGE_OFF_PATH_sum_count,       3372757
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7069357
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.08
UOPQ_STAGE_OFF_PATH_stddev,         0.46
UOPQ_STAGE_OFF_PATH_total_mean,         1.11
UOPQ_STAGE_OFF_PATH_total_stddev,         0.52

MAP_STAGE_STARVED_count,         96802
MAP_STAGE_STARVED_pct,        3.171
MAP_STAGE_STARVED_total_count,        265070
MAP_STAGE_STARVED_total_pct,        4.295

MAP_STAGE_NOT_STARVED_count,       2955826
MAP_STAGE_NOT_STARVED_pct,       96.829
MAP_STAGE_NOT_STARVED_total_count,       5906507
MAP_STAGE_NOT_STARVED_total_pct,       95.705
MAP_STAGE_NOT_STARVED_sum_count,       3052628
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6171577
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        130481
MAP_STAGE_STALLED_pct,        3.869
MAP_STAGE_STALLED_total_count,        246216
MAP_STAGE_STALLED_total_pct,        3.483

MAP_STAGE_NOT_STALLED_count,       2922147
MAP_STAGE_NOT_STALLED_pct,       86.640
MAP_STAGE_NOT_STALLED_total_count,       5925361
MAP_STAGE_NOT_STALLED_total_pct,       83.818

MAP_STAGE_OFF_PATH_count,        320129
MAP_STAGE_OFF_PATH_pct,        9.492
MAP_STAGE_OFF_PATH_total_count,        897780
MAP_STAGE_OFF_PATH_total_pct,       12.700
MAP_STAGE_OFF_PATH_sum_count,       3372757
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7069357
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.06
MAP_STAGE_OFF_PATH_stddev,         0.44
MAP_STAGE_OFF_PATH_total_mean,         1.09
MAP_STAGE_OFF_PATH_total_stddev,         0.51

EXEC_STAGE_STARVED_count,       1663797
EXEC_STAGE_STARVED_pct,       49.330
EXEC_STAGE_STARVED_total_count,       3504838
EXEC_STAGE_STARVED_total_pct,       49.578

EXEC_STAGE_NOT_STARVED_count,       1488422
EXEC_STAGE_NOT_STARVED_pct,       44.131
EXEC_STAGE_NOT_STARVED_total_count,       2920085
EXEC_STAGE_NOT_STARVED_total_pct,       41.306

EXEC_STAGE_OFF_PATH_count,        220538
EXEC_STAGE_OFF_PATH_pct,        6.539
EXEC_STAGE_OFF_PATH_total_count,        644434
EXEC_STAGE_OFF_PATH_total_pct,        9.116
EXEC_STAGE_OFF_PATH_sum_count,       3372757
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7069357
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.57
EXEC_STAGE_OFF_PATH_stddev,         0.49
EXEC_STAGE_OFF_PATH_total_mean,         0.60
EXEC_STAGE_OFF_PATH_total_stddev,         0.53

FU_BUSY_0_count,       3094513
FU_BUSY_0_total_count,       6320069

FU_BUSY_1_count,       2465516
FU_BUSY_1_total_count,       4995059

FU_BUSY_2_count,       1951500
FU_BUSY_2_total_count,       3992345

FU_BUSY_3_count,       1832055
FU_BUSY_3_total_count,       3719359

FU_BUSY_4_count,       1656865
FU_BUSY_4_total_count,       3340101

FU_BUSY_5_count,       1579275
FU_BUSY_5_total_count,       3197215

FU_BUSY_6_count,        899082
FU_BUSY_6_total_count,       1836421

FU_BUSY_7_count,        883392
FU_BUSY_7_total_count,       1795073

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         21538
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.892
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         44022
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.947

FU_REJECTED_OP_CF_NOT_SIMD_count,        188091
FU_REJECTED_OP_CF_NOT_SIMD_pct,       25.252
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        376036
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       25.172

FU_REJECTED_OP_MOV_NOT_SIMD_count,         45366
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.090
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         90722
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.073

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             7
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,         10126
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.359
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         19828
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.327

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            26
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           125
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_IADD_NOT_SIMD_count,        146276
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       19.638
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        294968
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       19.745

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        122744
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       16.479
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        248900
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       16.661

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          3978
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.534
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8380
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.561

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         30161
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.049
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         61081
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.089

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          5091
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.683
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         10875
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.728

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          1877
FU_REJECTED_OP_MOV_SIMD_pct,        0.252
FU_REJECTED_OP_MOV_SIMD_total_count,          3883
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.260

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
