INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           198
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        140724
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.717
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,        689376
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.677

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           175
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           175
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        150168
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.766
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        311613
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.758

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6708
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.034
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         15273
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.037

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           385
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         78035
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.398
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        316840
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.771

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3626037
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.486
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7564197
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       18.403

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        140275
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.715
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        291185
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.708

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      19615320
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      41102680
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.13
INST_LOST_BREAK_STALL_stddev,         6.76
INST_LOST_BREAK_STALL_total_mean,         4.27
INST_LOST_BREAK_STALL_total_stddev,         6.78

INST_LOST_TOTAL_count,      19615320
INST_LOST_TOTAL_total_count,      41102680

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         47560
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       16.403

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           695
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.901
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1780
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.614

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         76450
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       99.099
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        240615
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       82.984
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         77145
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        289955
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.34
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.10

FETCH_0_OPS_count,        187076
FETCH_0_OPS_pct,        5.519
FETCH_0_OPS_total_count,        490216
FETCH_0_OPS_total_pct,        6.869

FETCH_1_OPS_count,        169316
FETCH_1_OPS_pct,        4.995
FETCH_1_OPS_total_count,        350734
FETCH_1_OPS_total_pct,        4.915

FETCH_2_OPS_count,        266371
FETCH_2_OPS_pct,        7.858
FETCH_2_OPS_total_count,        564896
FETCH_2_OPS_total_pct,        7.916

FETCH_3_OPS_count,        365719
FETCH_3_OPS_pct,       10.788
FETCH_3_OPS_total_count,        759189
FETCH_3_OPS_total_pct,       10.638

FETCH_4_OPS_count,        333082
FETCH_4_OPS_pct,        9.826
FETCH_4_OPS_total_count,        688863
FETCH_4_OPS_total_pct,        9.653

FETCH_5_OPS_count,        847452
FETCH_5_OPS_pct,       24.999
FETCH_5_OPS_total_count,       1751016
FETCH_5_OPS_total_pct,       24.536

FETCH_6_OPS_count,       1220937
FETCH_6_OPS_pct,       36.016
FETCH_6_OPS_total_count,       2531578
FETCH_6_OPS_total_pct,       35.474

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3389953
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       7136492
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.33
FETCH_16_OPS_stddev,         1.52
FETCH_16_OPS_total_mean,         4.27
FETCH_16_OPS_total_stddev,         1.52

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            35
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            35
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         59123
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.836
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        122326
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.823

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1589
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.049
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3690
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.055

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            77
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,         15607
ST_BREAK_WAIT_FOR_MISS_pct,        0.485
ST_BREAK_WAIT_FOR_MISS_total_count,         63368
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.944

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1377349
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       42.781
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2866831
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       42.713

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        159856
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.965
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        331406
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.938

ST_BREAK_ICACHE_READ_LIMIT_count,         68480
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.127
ST_BREAK_ICACHE_READ_LIMIT_total_count,        141737
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.112

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         35887
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.115
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         74123
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.104

ST_BREAK_ISSUE_WIDTH_count,       1501581
ST_BREAK_ISSUE_WIDTH_pct,       46.640
ST_BREAK_ISSUE_WIDTH_total_count,       3108277
ST_BREAK_ISSUE_WIDTH_total_pct,       46.310

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3219508
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6711871
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.91
ST_BREAK_STALL_stddev,         2.09
ST_BREAK_STALL_total_mean,         8.89
ST_BREAK_STALL_total_stddev,         2.09

ORACLE_ON_PATH_INST_count,      12930778
ORACLE_ON_PATH_INST_pct,       87.998
ORACLE_ON_PATH_INST_total_count,      25864365
ORACLE_ON_PATH_INST_total_pct,       84.918

ORACLE_OFF_PATH_INST_count,       1763647
ORACLE_OFF_PATH_INST_pct,       12.002
ORACLE_OFF_PATH_INST_total_count,       4593728
ORACLE_OFF_PATH_INST_total_pct,       15.082
ORACLE_OFF_PATH_INST_sum_count,      14694425
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30458093
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.12
ORACLE_OFF_PATH_INST_stddev,         0.31
ORACLE_OFF_PATH_INST_total_mean,         0.15
ORACLE_OFF_PATH_INST_total_stddev,         0.33

ORACLE_ON_PATH_INST_MEM_count,       4997504
ORACLE_ON_PATH_INST_MEM_pct,       34.010
ORACLE_ON_PATH_INST_MEM_total_count,      10006078
ORACLE_ON_PATH_INST_MEM_total_pct,       32.852

ORACLE_ON_PATH_INST_NOTMEM_count,       7933274
ORACLE_ON_PATH_INST_NOTMEM_pct,       53.988
ORACLE_ON_PATH_INST_NOTMEM_total_count,      15858287
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       52.066

ORACLE_OFF_PATH_INST_MEM_count,        677214
ORACLE_OFF_PATH_INST_MEM_pct,        4.609
ORACLE_OFF_PATH_INST_MEM_total_count,       1758439
ORACLE_OFF_PATH_INST_MEM_total_pct,        5.773

ORACLE_OFF_PATH_INST_NOTMEM_count,       1086433
ORACLE_OFF_PATH_INST_NOTMEM_pct,        7.394
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2835289
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        9.309
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14694425
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30458093
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.85
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.68
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.92
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.74

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14694425
FETCH_ALL_INST_total_count,      30458093

EXEC_ALL_INST_count,      13517100
EXEC_ALL_INST_total_count,      27494742

RET_ALL_INST_count,      12931172
