DECODE_STAGE_NOT_STARVED_total_mean,         0.39
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2867338
DECODE_STAGE_STALLED_pct,       26.154
DECODE_STAGE_STALLED_total_count,       5547188
DECODE_STAGE_STALLED_total_pct,       25.320

DECODE_STAGE_NOT_STALLED_count,       5575790
DECODE_STAGE_NOT_STALLED_pct,       50.859
DECODE_STAGE_NOT_STALLED_total_count,      11264167
DECODE_STAGE_NOT_STALLED_total_pct,       51.415

DECODE_STAGE_OFF_PATH_count,       2520115
DECODE_STAGE_OFF_PATH_pct,       22.987
DECODE_STAGE_OFF_PATH_total_count,       5096905
DECODE_STAGE_OFF_PATH_total_pct,       23.265
DECODE_STAGE_OFF_PATH_sum_count,      10963243
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21908260
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4103844
UOPQ_STAGE_STARVED_pct,       74.663
UOPQ_STAGE_STARVED_total_count,       8092045
UOPQ_STAGE_STARVED_total_pct,       74.367

UOPQ_STAGE_NOT_STARVED_count,       1392677
UOPQ_STAGE_NOT_STARVED_pct,       25.337
UOPQ_STAGE_NOT_STARVED_total_count,       2789166
UOPQ_STAGE_NOT_STARVED_total_pct,       25.633
UOPQ_STAGE_NOT_STARVED_sum_count,       5496521
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10881211
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1693195
UOPQ_STAGE_STALLED_pct,       15.444
UOPQ_STAGE_STALLED_total_count,       3322614
UOPQ_STAGE_STALLED_total_pct,       15.166

UOPQ_STAGE_NOT_STALLED_count,       5496521
UOPQ_STAGE_NOT_STALLED_pct,       50.136
UOPQ_STAGE_NOT_STALLED_total_count,      10881211
UOPQ_STAGE_NOT_STALLED_total_pct,       49.667

UOPQ_STAGE_OFF_PATH_count,       3773527
UOPQ_STAGE_OFF_PATH_pct,       34.420
UOPQ_STAGE_OFF_PATH_total_count,       7704435
UOPQ_STAGE_OFF_PATH_total_pct,       35.167
UOPQ_STAGE_OFF_PATH_sum_count,      10963243
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21908260
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.86
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        223725
MAP_STAGE_STARVED_pct,        3.196
MAP_STAGE_STARVED_total_count,        472233
MAP_STAGE_STARVED_total_pct,        3.417

MAP_STAGE_NOT_STARVED_count,       6775972
MAP_STAGE_NOT_STARVED_pct,       96.804
MAP_STAGE_NOT_STARVED_total_count,      13349078
MAP_STAGE_NOT_STARVED_total_pct,       96.583
MAP_STAGE_NOT_STARVED_sum_count,       6999697
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13821311
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3849585
MAP_STAGE_STALLED_pct,       35.114
MAP_STAGE_STALLED_total_count,       7492433
MAP_STAGE_STALLED_total_pct,       34.199

MAP_STAGE_NOT_STALLED_count,       3150112
MAP_STAGE_NOT_STALLED_pct,       28.733
MAP_STAGE_NOT_STALLED_total_count,       6328878
MAP_STAGE_NOT_STALLED_total_pct,       28.888

MAP_STAGE_OFF_PATH_count,       3963546
MAP_STAGE_OFF_PATH_pct,       36.153
MAP_STAGE_OFF_PATH_total_count,       8086949
MAP_STAGE_OFF_PATH_total_pct,       36.913
MAP_STAGE_OFF_PATH_sum_count,      10963243
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21908260
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6638422
EXEC_STAGE_STARVED_pct,       60.552
EXEC_STAGE_STARVED_total_count,      13068892
EXEC_STAGE_STARVED_total_pct,       59.653

EXEC_STAGE_NOT_STARVED_count,        886271
EXEC_STAGE_NOT_STARVED_pct,        8.084
EXEC_STAGE_NOT_STARVED_total_count,       1762677
EXEC_STAGE_NOT_STARVED_total_pct,        8.046

EXEC_STAGE_OFF_PATH_count,       3438550
EXEC_STAGE_OFF_PATH_pct,       31.364
EXEC_STAGE_OFF_PATH_total_count,       7076691
EXEC_STAGE_OFF_PATH_total_pct,       32.301
EXEC_STAGE_OFF_PATH_sum_count,      10963243
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21908260
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.71
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.73
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4827328
FU_BUSY_0_total_count,       9726799

FU_BUSY_1_count,       2737263
FU_BUSY_1_total_count,       5503538

FU_BUSY_2_count,       2180664
FU_BUSY_2_total_count,       4387007

FU_BUSY_3_count,       2015885
FU_BUSY_3_total_count,       4049262

FU_BUSY_4_count,       1462865
FU_BUSY_4_total_count,       2939882

FU_BUSY_5_count,       2116107
FU_BUSY_5_total_count,       4254664

FU_BUSY_6_count,       1720382
FU_BUSY_6_total_count,       3452020

FU_BUSY_7_count,       1789402
FU_BUSY_7_total_count,       3586566

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2364
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.236
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4644
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.233

FU_REJECTED_OP_CF_NOT_SIMD_count,         61077
FU_REJECTED_OP_CF_NOT_SIMD_pct,        6.103
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        121809
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        6.115

FU_REJECTED_OP_MOV_NOT_SIMD_count,          7137
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.713
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         14226
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.714

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            58
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            94
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1280
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.128
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          2588
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.130

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           719
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.072
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1062
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.053

FU_REJECTED_OP_IADD_NOT_SIMD_count,        868848
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       86.819
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1729601
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       86.834

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         25059
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.504
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49948
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.508

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2842
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.284
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          5795
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.291

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          8349
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.834
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         16708
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.839

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            64
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           131
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          6372
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.637
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         12872
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.646

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            48
FU_REJECTED_OP_MOV_SIMD_pct,        0.005
FU_REJECTED_OP_MOV_SIMD_total_count,            88
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.004

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
